478.0,10.271543502807617
478.0,10.273221492767334
478.0,10.274867296218872
478.0,10.276552677154541
478.0,10.278183937072754
478.0,10.279832124710083
478.0,10.281399250030518
478.0,10.282972812652588
478.0,10.284620761871338
478.0,10.286298274993896
478.0,10.287881851196289
480.0,10.289546728134155
480.0,10.29119348526001
480.0,10.29286003112793
480.0,10.294523000717163
480.0,10.296145677566528
480.0,10.297788381576538
480.0,10.29941439628601
478.0,10.301034688949585
478.0,10.302663326263428
478.0,10.304305076599121
478.0,10.30589509010315
478.0,10.30759882926941
478.0,10.309250831604004
478.0,10.310877799987793
478.0,10.312488555908203
478.0,10.31413722038269
478.0,10.315755128860474
478.0,10.317365646362305
480.0,10.319012641906738
480.0,10.320967435836792
480.0,10.32284164428711
480.0,10.324609756469727
480.0,10.32633900642395
480.0,10.328037023544312
480.0,10.329745769500732
480.0,10.331392765045166
480.0,10.333021402359009
480.0,10.334645986557007
480.0,10.336313009262085
480.0,10.337916612625122
480.0,10.339526176452637
480.0,10.34119462966919
480.0,10.342858076095581
480.0,10.344653367996216
480.0,10.346429347991943
480.0,10.348161458969116
478.0,10.349848508834839
478.0,10.351501226425171
480.0,10.353171348571777
480.0,10.354833126068115
480.0,10.356613397598267
480.0,10.358332872390747
480.0,10.359915494918823
480.0,10.361571073532104
480.0,10.363183498382568
478.0,10.364811897277832
478.0,10.366389036178589
478.0,10.367982387542725
478.0,10.36960220336914
478.0,10.371277332305908
478.0,10.372888088226318
478.0,10.374528169631958
478.0,10.37618088722229
478.0,10.377817392349243
478.0,10.379565715789795
480.0,10.381353378295898
480.0,10.3830087184906
478.0,10.384742498397827
478.0,10.38637113571167
478.0,10.388013124465942
478.0,10.389704942703247
478.0,10.391407251358032
478.0,10.393059730529785
478.0,10.394690990447998
478.0,10.396315574645996
480.0,10.397919416427612
480.0,10.39953351020813
480.0,10.401200532913208
480.0,10.402886152267456
480.0,10.404539585113525
480.0,10.40618634223938
480.0,10.40789008140564
480.0,10.409547328948975
480.0,10.411148309707642
480.0,10.412778377532959
480.0,10.414364099502563
480.0,10.416003704071045
480.0,10.417613506317139
480.0,10.419220924377441
480.0,10.420852422714233
480.0,10.422446489334106
480.0,10.424093246459961
480.0,10.42575216293335
480.0,10.427361011505127
480.0,10.428968667984009
480.0,10.430576086044312
480.0,10.432181596755981
480.0,10.433822870254517
482.0,10.435453414916992
482.0,10.437053680419922
482.0,10.438738822937012
482.0,10.440421104431152
480.0,10.442076206207275
480.0,10.443719148635864
480.0,10.445358514785767
480.0,10.446962356567383
480.0,10.448591709136963
480.0,10.450255155563354
480.0,10.451844453811646
480.0,10.45350456237793
480.0,10.455126523971558
480.0,10.456806182861328
480.0,10.458459615707397
480.0,10.460090398788452
480.0,10.461772441864014
480.0,10.463423490524292
480.0,10.465047597885132
480.0,10.466652870178223
480.0,10.468340158462524
480.0,10.46993088722229
478.0,10.471587419509888
478.0,10.473273515701294
478.0,10.474855661392212
478.0,10.47663688659668
478.0,10.478325366973877
478.0,10.480079650878906
478.0,10.481712579727173
480.0,10.483389377593994
480.0,10.48501968383789
478.0,10.486677169799805
478.0,10.488328695297241
478.0,10.489947319030762
478.0,10.49159049987793
478.0,10.493270635604858
478.0,10.494892597198486
478.0,10.496531009674072
478.0,10.498135328292847
478.0,10.499741792678833
478.0,10.501378774642944
478.0,10.502959489822388
478.0,10.5045747756958
478.0,10.506206512451172
478.0,10.507829427719116
478.0,10.509415864944458
478.0,10.51104998588562
478.0,10.512676239013672
478.0,10.51430058479309
478.0,10.515900135040283
480.0,10.517529726028442
480.0,10.519161701202393
480.0,10.520805835723877
480.0,10.52240800857544
480.0,10.524061918258667
480.0,10.525721549987793
480.0,10.527358770370483
480.0,10.528938293457031
480.0,10.530567646026611
478.0,10.53221082687378
478.0,10.533821105957031
478.0,10.5354163646698
478.0,10.537046909332275
478.0,10.538668155670166
478.0,10.54030179977417
478.0,10.54196548461914
478.0,10.543643951416016
478.0,10.545310020446777
478.0,10.546931505203247
478.0,10.548549890518188
478.0,10.550259113311768
480.0,10.551870107650757
480.0,10.553522825241089
478.0,10.555184602737427
480.0,10.556939125061035
478.0,10.558634042739868
478.0,10.560288429260254
478.0,10.561914205551147
478.0,10.563529968261719
480.0,10.565207242965698
480.0,10.566818952560425
480.0,10.568441152572632
480.0,10.570074796676636
480.0,10.571706056594849
480.0,10.573345184326172
480.0,10.574928045272827
480.0,10.576586246490479
482.0,10.578217506408691
480.0,10.579854488372803
480.0,10.581480503082275
480.0,10.583130359649658
480.0,10.584747314453125
480.0,10.58634352684021
480.0,10.587960958480835
480.0,10.589576721191406
478.0,10.591194152832031
478.0,10.592860221862793
478.0,10.594625473022461
478.0,10.596365690231323
478.0,10.597968816757202
478.0,10.599705457687378
478.0,10.601633548736572
478.0,10.603375911712646
478.0,10.605105876922607
478.0,10.606789112091064
478.0,10.608437299728394
480.0,10.610058307647705
480.0,10.611740350723267
478.0,10.613361120223999
478.0,10.615009307861328
478.0,10.61661410331726
478.0,10.618251323699951
478.0,10.619912147521973
478.0,10.621535539627075
478.0,10.623209238052368
478.0,10.624837160110474
478.0,10.626494646072388
478.0,10.62813663482666
478.0,10.62989592552185
478.0,10.631643533706665
478.0,10.633284091949463
478.0,10.634912014007568
478.0,10.636600494384766
478.0,10.638394832611084
478.0,10.640113592147827
478.0,10.641764163970947
478.0,10.643420934677124
478.0,10.64504361152649
478.0,10.646748542785645
478.0,10.648421049118042
478.0,10.650068998336792
478.0,10.651731252670288
478.0,10.653363704681396
476.0,10.65494441986084
476.0,10.65662407875061
476.0,10.658283710479736
476.0,10.659905195236206
476.0,10.661578893661499
476.0,10.663190364837646
476.0,10.66486406326294
476.0,10.666473865509033
476.0,10.66806960105896
476.0,10.669739723205566
476.0,10.671405792236328
478.0,10.673015594482422
478.0,10.674713850021362
478.0,10.67635440826416
478.0,10.677973985671997
478.0,10.679594993591309
478.0,10.681265354156494
478.0,10.682862997055054
476.0,10.684470415115356
476.0,10.686090230941772
476.0,10.687725067138672
476.0,10.689356327056885
476.0,10.691065311431885
476.0,10.692749261856079
476.0,10.69438099861145
476.0,10.696011781692505
476.0,10.69761610031128
476.0,10.699187994003296
476.0,10.700825214385986
476.0,10.702430486679077
476.0,10.704065561294556
478.0,10.705685138702393
478.0,10.70732569694519
478.0,10.70899486541748
478.0,10.710604667663574
478.0,10.712273359298706
478.0,10.713865280151367
478.0,10.715550184249878
478.0,10.717206001281738
478.0,10.71888017654419
478.0,10.720492124557495
478.0,10.722148895263672
478.0,10.723900556564331
478.0,10.725561141967773
478.0,10.727269411087036
478.0,10.728849411010742
478.0,10.730521440505981
478.0,10.732131004333496
478.0,10.733762979507446
478.0,10.735382556915283
478.0,10.73700499534607
478.0,10.738610982894897
478.0,10.740297794342041
478.0,10.74191403388977
476.0,10.743540525436401
476.0,10.745131492614746
476.0,10.746773958206177
476.0,10.748341798782349
478.0,10.749993085861206
476.0,10.75161623954773
478.0,10.753197431564331
478.0,10.754852056503296
478.0,10.756532192230225
478.0,10.758196115493774
478.0,10.75983452796936
478.0,10.761449575424194
478.0,10.763071298599243
478.0,10.764719486236572
480.0,10.766357421875
480.0,10.767966508865356
480.0,10.769628047943115
480.0,10.771285772323608
480.0,10.772886991500854
480.0,10.774563789367676
480.0,10.776219367980957
480.0,10.777852535247803
480.0,10.779468297958374
480.0,10.781097650527954
480.0,10.78271770477295
480.0,10.784370422363281
480.0,10.785942792892456
480.0,10.787553787231445
480.0,10.789196014404297
480.0,10.790900945663452
480.0,10.792604684829712
480.0,10.794377326965332
480.0,10.796070575714111
480.0,10.797694683074951
480.0,10.799363851547241
480.0,10.800963878631592
480.0,10.802607536315918
480.0,10.80427098274231
480.0,10.805891990661621
480.0,10.80767011642456
480.0,10.809308767318726
480.0,10.810946702957153
480.0,10.81255292892456
482.0,10.81418514251709
482.0,10.81581735610962
480.0,10.817402839660645
480.0,10.818976640701294
482.0,10.820650100708008
482.0,10.822288513183594
482.0,10.824059009552002
482.0,10.826074361801147
482.0,10.828022956848145
480.0,10.829798698425293
480.0,10.831533432006836
480.0,10.833191633224487
482.0,10.834880352020264
482.0,10.836561918258667
482.0,10.838259935379028
482.0,10.83992624282837
482.0,10.841582298278809
482.0,10.843202829360962
482.0,10.84484076499939
480.0,10.846567153930664
482.0,10.848341941833496
482.0,10.850024938583374
482.0,10.851647853851318
482.0,10.85334300994873
482.0,10.85501766204834
482.0,10.857067823410034
482.0,10.858822345733643
482.0,10.860491752624512
482.0,10.862155437469482
482.0,10.863776445388794
482.0,10.865375280380249
482.0,10.866979122161865
480.0,10.868631601333618
480.0,10.870280981063843
480.0,10.871895790100098
480.0,10.873682737350464
480.0,10.875314950942993
480.0,10.876960039138794
480.0,10.878557682037354
480.0,10.880279779434204
480.0,10.88199782371521
480.0,10.883731603622437
480.0,10.885360956192017
480.0,10.8869948387146
480.0,10.888620615005493
478.0,10.890328645706177
478.0,10.891947507858276
478.0,10.893578290939331
480.0,10.895201683044434
480.0,10.896807670593262
480.0,10.898423671722412
480.0,10.900054216384888
480.0,10.901697635650635
480.0,10.903342008590698
480.0,10.904946327209473
480.0,10.906564712524414
480.0,10.90821647644043
480.0,10.909822940826416
482.0,10.911412715911865
482.0,10.913055181503296
482.0,10.914683818817139
482.0,10.916344165802002
480.0,10.917937278747559
480.0,10.919589519500732
480.0,10.921214818954468
480.0,10.922852277755737
480.0,10.924542903900146
480.0,10.926201343536377
480.0,10.92784309387207
480.0,10.929459571838379
480.0,10.931077480316162
480.0,10.9326810836792
480.0,10.934335231781006
480.0,10.935908555984497
480.0,10.93756103515625
482.0,10.939188003540039
482.0,10.94084358215332
482.0,10.942478895187378
482.0,10.944084167480469
482.0,10.945737600326538
482.0,10.94736623764038
482.0,10.948946714401245
482.0,10.950605154037476
484.0,10.952263116836548
482.0,10.95389723777771
482.0,10.955567598342896
482.0,10.957328081130981
482.0,10.959037065505981
482.0,10.960721731185913
482.0,10.962376594543457
482.0,10.96396541595459
484.0,10.965614080429077
484.0,10.967208623886108
484.0,10.968875885009766
484.0,10.97050166130066
484.0,10.972174882888794
484.0,10.973873853683472
484.0,10.975505352020264
484.0,10.977123022079468
484.0,10.978762865066528
484.0,10.98038363456726
484.0,10.982010841369629
484.0,10.98362112045288
484.0,10.985215425491333
484.0,10.986838817596436
484.0,10.988431930541992
484.0,10.99005937576294
484.0,10.991718292236328
484.0,10.993341207504272
484.0,10.994943141937256
484.0,10.996575593948364
484.0,10.998212814331055
484.0,10.99982762336731
484.0,11.001426219940186
486.0,11.00305438041687
486.0,11.004690885543823
486.0,11.006317853927612
486.0,11.007984161376953
486.0,11.009620428085327
486.0,11.011298179626465
486.0,11.012901067733765
486.0,11.014535188674927
486.0,11.016170501708984
484.0,11.017802953720093
484.0,11.019414901733398
484.0,11.02102518081665
484.0,11.022648572921753
484.0,11.024318218231201
484.0,11.025973558425903
484.0,11.027607202529907
484.0,11.029258966445923
484.0,11.03089451789856
486.0,11.032663345336914
484.0,11.034326553344727
484.0,11.03607964515686
484.0,11.037774085998535
484.0,11.039423942565918
484.0,11.041081666946411
484.0,11.042728185653687
484.0,11.044332027435303
484.0,11.045964479446411
484.0,11.04763674736023
484.0,11.049304246902466
484.0,11.050888061523438
484.0,11.05253791809082
486.0,11.054159879684448
486.0,11.055789232254028
484.0,11.057497024536133
484.0,11.059167861938477
484.0,11.060808897018433
484.0,11.062478065490723
484.0,11.064115762710571
484.0,11.065784454345703
484.0,11.067359924316406
484.0,11.068917512893677
484.0,11.070585012435913
484.0,11.072202682495117
484.0,11.073905944824219
484.0,11.075528860092163
484.0,11.077168703079224
484.0,11.078863382339478
484.0,11.080651760101318
484.0,11.082304954528809
484.0,11.08394193649292
484.0,11.085575342178345
484.0,11.0872061252594
484.0,11.088821649551392
484.0,11.090479850769043
484.0,11.092104434967041
484.0,11.09373688697815
484.0,11.095387935638428
484.0,11.097098588943481
484.0,11.098804473876953
484.0,11.100419282913208
484.0,11.102041006088257
484.0,11.10366940498352
484.0,11.10533881187439
484.0,11.106947422027588
484.0,11.108606815338135
484.0,11.110339164733887
484.0,11.112192630767822
484.0,11.114012956619263
484.0,11.115772485733032
484.0,11.11738920211792
484.0,11.119006872177124
484.0,11.120617389678955
484.0,11.12230634689331
482.0,11.123950719833374
482.0,11.12562370300293
484.0,11.127311944961548
484.0,11.128949642181396
484.0,11.130711793899536
484.0,11.132461786270142
482.0,11.13411021232605
482.0,11.135797262191772
482.0,11.137462377548218
482.0,11.139070510864258
482.0,11.140709161758423
482.0,11.142336368560791
482.0,11.14395785331726
482.0,11.145587921142578
482.0,11.147239923477173
482.0,11.148846864700317
482.0,11.150420188903809
482.0,11.152024984359741
482.0,11.15364670753479
484.0,11.15532374382019
484.0,11.157021284103394
484.0,11.158774852752686
484.0,11.160394668579102
484.0,11.162035703659058
482.0,11.163663148880005
482.0,11.165305614471436
482.0,11.16692328453064
482.0,11.168573141098022
482.0,11.170209169387817
482.0,11.171842336654663
482.0,11.173496723175049
482.0,11.175175905227661
482.0,11.176821231842041
484.0,11.17847990989685
484.0,11.180129289627075
484.0,11.181762933731079
484.0,11.18336820602417
484.0,11.184948921203613
484.0,11.186564922332764
484.0,11.188193082809448
484.0,11.189843654632568
484.0,11.191635370254517
482.0,11.193384408950806
482.0,11.195119619369507
484.0,11.1967613697052
484.0,11.198407649993896
484.0,11.200026273727417
484.0,11.20166826248169
484.0,11.203303098678589
484.0,11.204916000366211
484.0,11.2065589427948
484.0,11.208162069320679
484.0,11.209819793701172
484.0,11.211406469345093
484.0,11.213026285171509
484.0,11.214641571044922
482.0,11.21626353263855
482.0,11.217884302139282
482.0,11.219513893127441
482.0,11.221132040023804
482.0,11.222753763198853
482.0,11.224397420883179
482.0,11.226008176803589
482.0,11.227679014205933
482.0,11.229312419891357
482.0,11.230916976928711
482.0,11.232556819915771
482.0,11.234183311462402
482.0,11.235790014266968
482.0,11.237375736236572
482.0,11.239038228988647
484.0,11.240650415420532
484.0,11.242304563522339
484.0,11.243884325027466
484.0,11.245470523834229
484.0,11.24708604812622
484.0,11.248727798461914
484.0,11.2503662109375
484.0,11.251981258392334
484.0,11.253634214401245
484.0,11.255270004272461
484.0,11.256921768188477
484.0,11.25855040550232
482.0,11.260194778442383
482.0,11.26181411743164
482.0,11.263442277908325
482.0,11.265079021453857
482.0,11.266690969467163
484.0,11.268341541290283
484.0,11.269999980926514
484.0,11.271766185760498
484.0,11.273379564285278
484.0,11.274998426437378
484.0,11.276612758636475
484.0,11.278206825256348
484.0,11.279857635498047
484.0,11.281460285186768
484.0,11.28307819366455
484.0,11.284687042236328
484.0,11.286368608474731
484.0,11.28796672821045
484.0,11.289643287658691
484.0,11.291286706924438
484.0,11.292908906936646
482.0,11.294517993927002
482.0,11.296123266220093
484.0,11.297756433486938
484.0,11.299339294433594
484.0,11.300970554351807
484.0,11.302607297897339
484.0,11.304266929626465
484.0,11.305893659591675
484.0,11.307530403137207
484.0,11.309164762496948
484.0,11.310770034790039
484.0,11.312349557876587
486.0,11.313926935195923
486.0,11.31558108329773
486.0,11.317182064056396
486.0,11.318808794021606
488.0,11.320374488830566
488.0,11.321969985961914
488.0,11.323622465133667
488.0,11.325207471847534
488.0,11.326824188232422
488.0,11.328380584716797
488.0,11.33004093170166
488.0,11.331668376922607
488.0,11.333294868469238
488.0,11.334900140762329
488.0,11.336530447006226
488.0,11.338136434555054
488.0,11.33977460861206
488.0,11.341402053833008
486.0,11.343028545379639
486.0,11.344651937484741
486.0,11.346308469772339
486.0,11.347958326339722
486.0,11.349637031555176
486.0,11.351324796676636
486.0,11.353017091751099
486.0,11.354676246643066
486.0,11.356363773345947
486.0,11.358081579208374
486.0,11.35975170135498
486.0,11.361404657363892
486.0,11.362996339797974
486.0,11.364630699157715
486.0,11.366302251815796
486.0,11.368026733398438
486.0,11.369916200637817
486.0,11.371691226959229
486.0,11.373322486877441
486.0,11.37501835823059
484.0,11.376687049865723
486.0,11.3783540725708
486.0,11.37995171546936
486.0,11.381759643554688
486.0,11.383431911468506
486.0,11.385108709335327
486.0,11.386765480041504
486.0,11.388392448425293
484.0,11.389981746673584
484.0,11.391670942306519
484.0,11.393323183059692
484.0,11.394909620285034
484.0,11.396562814712524
484.0,11.398160934448242
484.0,11.399766683578491
484.0,11.401378154754639
484.0,11.403000116348267
484.0,11.404637813568115
484.0,11.406277418136597
484.0,11.407881259918213
484.0,11.40947151184082
484.0,11.411095142364502
484.0,11.412729024887085
484.0,11.414377689361572
484.0,11.415985345840454
484.0,11.417593002319336
486.0,11.419164419174194
486.0,11.420829057693481
486.0,11.422359228134155
486.0,11.42401123046875
488.0,11.425704002380371
488.0,11.42733645439148
488.0,11.428956508636475
486.0,11.430571794509888
486.0,11.432267189025879
486.0,11.433829307556152
486.0,11.435438632965088
486.0,11.4370756149292
486.0,11.438720464706421
484.0,11.440351724624634
484.0,11.441945552825928
484.0,11.443596124649048
484.0,11.44521951675415
484.0,11.446835041046143
484.0,11.448503971099854
484.0,11.450137376785278
484.0,11.451777219772339
484.0,11.453405618667603
484.0,11.455002069473267
484.0,11.456659078598022
486.0,11.458345174789429
486.0,11.459970474243164
486.0,11.461603879928589
486.0,11.46321153640747
486.0,11.464881420135498
486.0,11.466491460800171
484.0,11.468108654022217
484.0,11.469748497009277
484.0,11.471380949020386
484.0,11.473020315170288
484.0,11.474690198898315
484.0,11.476343154907227
484.0,11.478013753890991
484.0,11.479727506637573
484.0,11.481392860412598
484.0,11.483037233352661
484.0,11.484703302383423
484.0,11.48633861541748
484.0,11.487932920455933
484.0,11.489584684371948
484.0,11.491207122802734
484.0,11.49284291267395
484.0,11.494459629058838
482.0,11.496086120605469
482.0,11.497723579406738
482.0,11.499348878860474
482.0,11.500963687896729
482.0,11.502604246139526
482.0,11.504281997680664
482.0,11.505915641784668
482.0,11.50756025314331
482.0,11.509198188781738
482.0,11.51081109046936
482.0,11.512433528900146
484.0,11.5140700340271
484.0,11.515709161758423
484.0,11.517344951629639
484.0,11.518941164016724
484.0,11.520557880401611
484.0,11.522212028503418
484.0,11.523930072784424
484.0,11.525602579116821
484.0,11.52727460861206
484.0,11.528909683227539
484.0,11.530532598495483
484.0,11.532120704650879
484.0,11.533781290054321
484.0,11.535392045974731
484.0,11.536979913711548
484.0,11.53863525390625
484.0,11.540280103683472
484.0,11.541860103607178
484.0,11.543446779251099
484.0,11.545095682144165
484.0,11.546753883361816
486.0,11.54838252067566
486.0,11.549986600875854
486.0,11.551615238189697
486.0,11.55321216583252
486.0,11.554847478866577
486.0,11.556475639343262
486.0,11.55809760093689
486.0,11.559757947921753
486.0,11.561402082443237
484.0,11.563029289245605
484.0,11.56464958190918
484.0,11.566275596618652
482.0,11.567853212356567
482.0,11.569448947906494
482.0,11.571093797683716
482.0,11.572725534439087
482.0,11.574376106262207
482.0,11.576064825057983
482.0,11.577697038650513
482.0,11.579340934753418
482.0,11.580915927886963
482.0,11.582653284072876
482.0,11.58435606956482
482.0,11.586010217666626
482.0,11.587612867355347
482.0,11.58926773071289
482.0,11.590873956680298
482.0,11.59252142906189
482.0,11.594160079956055
482.0,11.595939874649048
482.0,11.597693681716919
482.0,11.59932541847229
482.0,11.60098385810852
482.0,11.602665901184082
482.0,11.604283809661865
482.0,11.605933666229248
482.0,11.607563018798828
482.0,11.609259366989136
482.0,11.61090087890625
482.0,11.612549066543579
482.0,11.614163398742676
482.0,11.615778684616089
482.0,11.617362022399902
482.0,11.618951797485352
482.0,11.620604038238525
482.0,11.622220039367676
482.0,11.624074697494507
482.0,11.625964164733887
482.0,11.627732992172241
482.0,11.62933897972107
482.0,11.631021976470947
482.0,11.632752180099487
482.0,11.634384393692017
482.0,11.636033773422241
482.0,11.637741565704346
482.0,11.639414072036743
482.0,11.641218423843384
482.0,11.642866611480713
482.0,11.644524812698364
482.0,11.646175146102905
482.0,11.64781379699707
482.0,11.649462223052979
482.0,11.65108036994934
482.0,11.65270709991455
482.0,11.654369592666626
482.0,11.655992984771729
484.0,11.657779932022095
484.0,11.659395456314087
484.0,11.661061763763428
484.0,11.662776947021484
484.0,11.66441035270691
484.0,11.666018009185791
484.0,11.667639017105103
484.0,11.669344663619995
484.0,11.670899391174316
484.0,11.672550439834595
484.0,11.674176454544067
484.0,11.675843715667725
484.0,11.677465200424194
484.0,11.679091215133667
484.0,11.680723905563354
484.0,11.68235969543457
484.0,11.683948516845703
486.0,11.685596466064453
486.0,11.687251567840576
484.0,11.688895225524902
486.0,11.690576314926147
484.0,11.692266464233398
484.0,11.69390606880188
484.0,11.69552493095398
484.0,11.697165966033936
484.0,11.698775053024292
484.0,11.700345516204834
484.0,11.70197343826294
484.0,11.703603982925415
486.0,11.705251932144165
486.0,11.706850290298462
486.0,11.708524703979492
486.0,11.710153102874756
486.0,11.711756229400635
486.0,11.71336054801941
486.0,11.714983463287354
488.0,11.716620445251465
488.0,11.718255281448364
488.0,11.719862937927246
488.0,11.72146487236023
488.0,11.72308349609375
488.0,11.724722385406494
488.0,11.726350545883179
488.0,11.727975606918335
488.0,11.729596614837646
488.0,11.73125171661377
488.0,11.732823848724365
488.0,11.734406471252441
486.0,11.736056089401245
486.0,11.737691879272461
486.0,11.739355087280273
486.0,11.741105794906616
486.0,11.742757320404053
486.0,11.744415521621704
486.0,11.74606204032898
486.0,11.747704029083252
486.0,11.749367952346802
486.0,11.750976800918579
486.0,11.752594947814941
486.0,11.75421953201294
486.0,11.755844116210938
486.0,11.757516145706177
486.0,11.759115219116211
486.0,11.760763883590698
484.0,11.762331008911133
484.0,11.763923168182373
484.0,11.765570163726807
484.0,11.7671959400177
484.0,11.768825054168701
484.0,11.770405292510986
484.0,11.77201795578003
482.0,11.773767709732056
484.0,11.77539610862732
484.0,11.777020692825317
484.0,11.778654098510742
484.0,11.780307054519653
484.0,11.78189492225647
484.0,11.78352665901184
484.0,11.785144329071045
484.0,11.786781311035156
486.0,11.788412094116211
486.0,11.79001259803772
486.0,11.791686534881592
486.0,11.793334722518921
486.0,11.794941425323486
486.0,11.796566247940063
486.0,11.798218011856079
484.0,11.799834728240967
484.0,11.801515579223633
484.0,11.803136825561523
484.0,11.804798364639282
484.0,11.806422472000122
484.0,11.808086633682251
484.0,11.809742212295532
484.0,11.811335563659668
484.0,11.812973260879517
484.0,11.814594745635986
484.0,11.816219091415405
486.0,11.817843437194824
486.0,11.819486856460571
486.0,11.821161270141602
486.0,11.82279634475708
486.0,11.82450008392334
484.0,11.826143741607666
484.0,11.82779049873352
484.0,11.829412460327148
484.0,11.831031560897827
484.0,11.832655429840088
484.0,11.834277153015137
484.0,11.835856914520264
484.0,11.837461233139038
484.0,11.839090347290039
484.0,11.840745449066162
484.0,11.842418670654297
484.0,11.844040632247925
484.0,11.845667123794556
484.0,11.847309350967407
486.0,11.84898853302002
486.0,11.850722312927246
486.0,11.8523530960083
484.0,11.853989839553833
484.0,11.855605363845825
484.0,11.857347965240479
482.0,11.858964204788208
484.0,11.860610246658325
484.0,11.862258911132812
484.0,11.8638436794281
484.0,11.865412473678589
484.0,11.867045402526855
484.0,11.86872410774231
484.0,11.870343208312988
484.0,11.871979713439941
484.0,11.873670101165771
484.0,11.875325918197632
484.0,11.876911401748657
484.0,11.878551721572876
484.0,11.880362749099731
484.0,11.882251262664795
484.0,11.883987665176392
484.0,11.88565468788147
484.0,11.887303113937378
484.0,11.888938188552856
484.0,11.890633344650269
484.0,11.892345666885376
482.0,11.893978118896484
482.0,11.895687341690063
482.0,11.89736557006836
482.0,11.899081707000732
484.0,11.90070128440857
484.0,11.902347326278687
484.0,11.9039626121521
484.0,11.905637979507446
484.0,11.90735149383545
484.0,11.90895390510559
484.0,11.910559892654419
482.0,11.912192583084106
482.0,11.91382360458374
482.0,11.91539478302002
480.0,11.917060375213623
480.0,11.9186692237854
480.0,11.920268058776855
480.0,11.921893835067749
480.0,11.923643827438354
480.0,11.925351858139038
480.0,11.926987886428833
480.0,11.9286367893219
482.0,11.930318355560303
482.0,11.931912899017334
482.0,11.93358826637268
482.0,11.935261249542236
482.0,11.93683123588562
482.0,11.938435077667236
482.0,11.940011024475098
482.0,11.94166350364685
482.0,11.94328761100769
482.0,11.944900751113892
480.0,11.946527481079102
480.0,11.948163986206055
480.0,11.94978642463684
480.0,11.95137619972229
480.0,11.953028917312622
480.0,11.95462942123413
480.0,11.956291198730469
480.0,11.958004236221313
480.0,11.959630966186523
480.0,11.961321115493774
480.0,11.962879419326782
480.0,11.964545726776123
480.0,11.966166973114014
480.0,11.96781611442566
480.0,11.969481945037842
480.0,11.9711172580719
480.0,11.972747802734375
480.0,11.9745032787323
480.0,11.976147413253784
480.0,11.97788953781128
480.0,11.979549646377563
480.0,11.981195449829102
480.0,11.982843160629272
480.0,11.984407901763916
480.0,11.986050844192505
482.0,11.987652778625488
482.0,11.989321947097778
482.0,11.990921974182129
482.0,11.99258828163147
482.0,11.994199275970459
482.0,11.995802879333496
482.0,11.997405767440796
482.0,11.999048233032227
480.0,12.000666856765747
480.0,12.002322912216187
480.0,12.003965377807617
480.0,12.005660772323608
480.0,12.007364273071289
480.0,12.008978843688965
480.0,12.010594844818115
480.0,12.012206792831421
480.0,12.013834476470947
480.0,12.015432119369507
480.0,12.017074823379517
480.0,12.018710851669312
480.0,12.02034592628479
480.0,12.021925210952759
482.0,12.023582935333252
482.0,12.02518892288208
482.0,12.026819944381714
482.0,12.028425455093384
482.0,12.030067920684814
482.0,12.031699895858765
482.0,12.033322095870972
482.0,12.034924507141113
482.0,12.036564588546753
482.0,12.03819990158081
482.0,12.039886236190796
482.0,12.041488647460938
482.0,12.043156147003174
482.0,12.04478120803833
482.0,12.046371221542358
482.0,12.047949075698853
482.0,12.049609422683716
482.0,12.051205158233643
482.0,12.052834033966064
482.0,12.05440616607666
482.0,12.056095838546753
482.0,12.057841777801514
482.0,12.059476137161255
482.0,12.061091184616089
482.0,12.062762260437012
482.0,12.064395427703857
484.0,12.06601595878601
484.0,12.067643880844116
484.0,12.069270849227905
482.0,12.070842742919922
482.0,12.072431564331055
482.0,12.07416820526123
482.0,12.07579255104065
482.0,12.077379703521729
482.0,12.078980207443237
482.0,12.08060097694397
482.0,12.082199811935425
482.0,12.083856344223022
482.0,12.085481405258179
482.0,12.087096452713013
482.0,12.088739395141602
482.0,12.090370178222656
482.0,12.09195065498352
482.0,12.093588590621948
482.0,12.095179557800293
482.0,12.096805334091187
482.0,12.09840202331543
482.0,12.100046396255493
484.0,12.101686954498291
484.0,12.103332281112671
484.0,12.10495638847351
484.0,12.106606006622314
484.0,12.108243703842163
484.0,12.109862804412842
484.0,12.111518144607544
482.0,12.113145589828491
482.0,12.11477541923523
482.0,12.116410732269287
482.0,12.118043661117554
482.0,12.119666337966919
482.0,12.121296882629395
482.0,12.122905015945435
482.0,12.124616146087646
482.0,12.126259803771973
482.0,12.127859592437744
482.0,12.12947964668274
482.0,12.131160020828247
482.0,12.132932424545288
482.0,12.13467001914978
482.0,12.136606931686401
482.0,12.138373136520386
482.0,12.140011548995972
482.0,12.141786098480225
482.0,12.143412590026855
482.0,12.14507532119751
482.0,12.146733045578003
482.0,12.14837098121643
482.0,12.149968147277832
482.0,12.151618003845215
482.0,12.153254270553589
482.0,12.154853343963623
482.0,12.156524181365967
482.0,12.158204078674316
482.0,12.159823894500732
482.0,12.161454916000366
482.0,12.163090705871582
484.0,12.164722442626953
484.0,12.166344404220581
484.0,12.167945861816406
484.0,12.169559478759766
482.0,12.17119836807251
484.0,12.172825574874878
484.0,12.174498558044434
482.0,12.17610216140747
482.0,12.177894830703735
482.0,12.179597854614258
482.0,12.18130612373352
482.0,12.182937383651733
482.0,12.184594869613647
482.0,12.18619179725647
482.0,12.187813520431519
484.0,12.18945598602295
