478.0,6.299591064453125
478.0,6.301368713378906
478.0,6.303182363510132
478.0,6.3050007820129395
478.0,6.306843519210815
478.0,6.308658838272095
478.0,6.310483694076538
478.0,6.312352180480957
478.0,6.314211130142212
478.0,6.316055536270142
478.0,6.317906379699707
478.0,6.31982684135437
478.0,6.3216917514801025
478.0,6.323540449142456
478.0,6.325403213500977
478.0,6.327333450317383
478.0,6.329225778579712
478.0,6.331132650375366
478.0,6.332923889160156
478.0,6.3348283767700195
478.0,6.336681365966797
478.0,6.33855414390564
478.0,6.340435266494751
478.0,6.342329740524292
478.0,6.344203948974609
478.0,6.346304655075073
478.0,6.348345041275024
478.0,6.350266695022583
478.0,6.352203607559204
478.0,6.354129314422607
476.0,6.3560264110565186
478.0,6.3578269481658936
478.0,6.359647512435913
476.0,6.3614723682403564
478.0,6.3633763790130615
476.0,6.365216970443726
476.0,6.367107629776001
478.0,6.368926048278809
478.0,6.370819568634033
476.0,6.372777700424194
478.0,6.37468147277832
476.0,6.376610279083252
478.0,6.378541707992554
478.0,6.380431413650513
478.0,6.382326364517212
478.0,6.384232044219971
478.0,6.38611912727356
478.0,6.387897491455078
478.0,6.389755964279175
478.0,6.391600847244263
478.0,6.393413066864014
478.0,6.395287752151489
478.0,6.397135496139526
478.0,6.398989915847778
478.0,6.400803804397583
478.0,6.4025962352752686
478.0,6.404453277587891
478.0,6.40638279914856
478.0,6.408259391784668
478.0,6.410161972045898
478.0,6.412053823471069
478.0,6.413955450057983
478.0,6.415840148925781
478.0,6.417674779891968
478.0,6.41952657699585
478.0,6.421366453170776
478.0,6.423266172409058
478.0,6.42514443397522
478.0,6.426994323730469
478.0,6.428812503814697
478.0,6.4305994510650635
478.0,6.432425022125244
478.0,6.434200048446655
478.0,6.436009168624878
478.0,6.4378156661987305
478.0,6.439756870269775
478.0,6.441601991653442
478.0,6.443406581878662
478.0,6.44530463218689
480.0,6.447147607803345
480.0,6.448949098587036
478.0,6.450794219970703
480.0,6.452532052993774
480.0,6.454395294189453
478.0,6.4563071727752686
478.0,6.4581849575042725
478.0,6.460063219070435
478.0,6.462049961090088
478.0,6.46397590637207
478.0,6.465803384780884
478.0,6.4675915241241455
480.0,6.469423532485962
478.0,6.471298933029175
478.0,6.473164796829224
480.0,6.475081205368042
480.0,6.476886510848999
480.0,6.478687524795532
480.0,6.480507850646973
480.0,6.482290983200073
480.0,6.484191179275513
480.0,6.486119270324707
480.0,6.488016605377197
478.0,6.489880561828613
480.0,6.4916956424713135
480.0,6.493514060974121
478.0,6.495445013046265
480.0,6.49727725982666
478.0,6.499164581298828
478.0,6.50098180770874
478.0,6.50281548500061
480.0,6.504639387130737
478.0,6.506586790084839
478.0,6.508474349975586
478.0,6.5103843212127686
478.0,6.512247323989868
478.0,6.514167785644531
478.0,6.516042709350586
480.0,6.517866849899292
480.0,6.519658327102661
480.0,6.521493196487427
480.0,6.523333549499512
480.0,6.525227069854736
478.0,6.527065753936768
478.0,6.528864622116089
478.0,6.530676603317261
478.0,6.532478332519531
478.0,6.534294605255127
478.0,6.536088943481445
478.0,6.537867546081543
478.0,6.539684772491455
478.0,6.5415403842926025
478.0,6.543330669403076
480.0,6.545147895812988
478.0,6.5469629764556885
478.0,6.54881739616394
478.0,6.550599813461304
478.0,6.55245566368103
478.0,6.554372787475586
478.0,6.556283235549927
478.0,6.558147192001343
476.0,6.560081720352173
478.0,6.562021255493164
476.0,6.563899278640747
478.0,6.565786361694336
478.0,6.5676515102386475
476.0,6.5694499015808105
476.0,6.57134485244751
476.0,6.573180198669434
476.0,6.575057744979858
476.0,6.576893091201782
476.0,6.578702211380005
476.0,6.580533981323242
476.0,6.582325220108032
476.0,6.58414101600647
476.0,6.585998773574829
476.0,6.587815523147583
476.0,6.589696407318115
476.0,6.591625690460205
476.0,6.593529224395752
476.0,6.595401048660278
476.0,6.5972676277160645
476.0,6.599120855331421
476.0,6.601114511489868
476.0,6.603248357772827
476.0,6.605151891708374
476.0,6.607033967971802
476.0,6.608852386474609
476.0,6.6106791496276855
476.0,6.612507104873657
476.0,6.614415407180786
476.0,6.616227626800537
476.0,6.618134498596191
476.0,6.619978666305542
476.0,6.622034788131714
476.0,6.623998403549194
476.0,6.625874042510986
476.0,6.6276915073394775
476.0,6.629591941833496
474.0,6.631368637084961
474.0,6.633180141448975
474.0,6.634994029998779
476.0,6.636829853057861
474.0,6.6386120319366455
474.0,6.640519618988037
476.0,6.642454624176025
476.0,6.644360303878784
474.0,6.646244764328003
476.0,6.648155927658081
476.0,6.64997410774231
476.0,6.651837110519409
476.0,6.653755187988281
476.0,6.655624628067017
476.0,6.65748405456543
476.0,6.659327030181885
476.0,6.661468744277954
476.0,6.663814067840576
476.0,6.666374444961548
476.0,6.668470144271851
476.0,6.67040228843689
476.0,6.672316074371338
476.0,6.674241065979004
476.0,6.676170825958252
476.0,6.678031921386719
476.0,6.679894685745239
476.0,6.681706190109253
476.0,6.683508634567261
476.0,6.685362339019775
476.0,6.6872169971466064
474.0,6.689164400100708
476.0,6.690978527069092
476.0,6.6928205490112305
474.0,6.69459342956543
474.0,6.696416616439819
476.0,6.6982433795928955
476.0,6.700027227401733
474.0,6.701846122741699
474.0,6.703675031661987
476.0,6.705589294433594
474.0,6.7074525356292725
474.0,6.709261655807495
474.0,6.711161375045776
474.0,6.713036060333252
474.0,6.71487832069397
474.0,6.716697692871094
474.0,6.718500852584839
474.0,6.720365762710571
474.0,6.722303152084351
474.0,6.724148273468018
474.0,6.7259910106658936
476.0,6.727822542190552
474.0,6.729599475860596
474.0,6.7314207553863525
474.0,6.733224868774414
474.0,6.735034465789795
474.0,6.7368505001068115
474.0,6.738645076751709
476.0,6.7405054569244385
476.0,6.742389917373657
476.0,6.744212627410889
476.0,6.7460410594940186
476.0,6.747858762741089
476.0,6.749859094619751
476.0,6.751802444458008
476.0,6.753644943237305
476.0,6.755454063415527
476.0,6.757376670837402
476.0,6.759271621704102
476.0,6.761104106903076
476.0,6.76292085647583
476.0,6.764827013015747
476.0,6.766696929931641
476.0,6.768535137176514
476.0,6.7704479694366455
476.0,6.772241592407227
476.0,6.77416467666626
476.0,6.7760679721832275
476.0,6.778154134750366
476.0,6.780422687530518
476.0,6.78246283531189
476.0,6.784390687942505
476.0,6.786288261413574
476.0,6.788156032562256
476.0,6.7900390625
476.0,6.791853427886963
476.0,6.7937867641448975
476.0,6.795657157897949
476.0,6.79756498336792
476.0,6.79949688911438
476.0,6.801409006118774
476.0,6.803297519683838
476.0,6.805201768875122
478.0,6.807090759277344
478.0,6.808899879455566
478.0,6.810703992843628
478.0,6.812530994415283
478.0,6.814335823059082
478.0,6.816153049468994
478.0,6.81796669960022
476.0,6.819808483123779
478.0,6.821561813354492
478.0,6.823390245437622
478.0,6.825183629989624
476.0,6.82700514793396
478.0,6.828814744949341
478.0,6.830610752105713
478.0,6.832414150238037
478.0,6.834237337112427
478.0,6.836019039154053
478.0,6.837863922119141
478.0,6.839679718017578
478.0,6.841574192047119
478.0,6.84334921836853
478.0,6.845149278640747
478.0,6.846969366073608
478.0,6.848793029785156
478.0,6.8505775928497314
478.0,6.85237717628479
478.0,6.8542280197143555
478.0,6.856083631515503
478.0,6.85817813873291
478.0,6.860124826431274
480.0,6.862082004547119
480.0,6.863915920257568
480.0,6.865788221359253
478.0,6.867604732513428
480.0,6.869466304779053
480.0,6.871320962905884
478.0,6.873273134231567
480.0,6.875202417373657
478.0,6.877100467681885
478.0,6.879040241241455
480.0,6.880998849868774
478.0,6.88286828994751
478.0,6.884665250778198
478.0,6.886505126953125
478.0,6.888330459594727
478.0,6.8902106285095215
478.0,6.8920533657073975
478.0,6.893875598907471
478.0,6.895791530609131
478.0,6.897563695907593
478.0,6.899403095245361
478.0,6.9012744426727295
478.0,6.9031383991241455
480.0,6.904981851577759
478.0,6.906808376312256
480.0,6.908624887466431
478.0,6.910507917404175
478.0,6.912416458129883
480.0,6.91432785987854
478.0,6.91622257232666
478.0,6.9180827140808105
480.0,6.91988730430603
480.0,6.921682357788086
480.0,6.923516035079956
480.0,6.925417423248291
480.0,6.92730975151062
478.0,6.929192781448364
480.0,6.931103229522705
480.0,6.932881832122803
480.0,6.93468451499939
480.0,6.936533689498901
480.0,6.93835973739624
478.0,6.940241098403931
480.0,6.942182540893555
478.0,6.944049835205078
478.0,6.945876359939575
480.0,6.947701930999756
478.0,6.94953989982605
478.0,6.951416015625
478.0,6.953266143798828
478.0,6.955156564712524
478.0,6.9570746421813965
478.0,6.958988428115845
478.0,6.96081805229187
478.0,6.962661266326904
478.0,6.964529037475586
478.0,6.966409921646118
478.0,6.968214750289917
480.0,6.9701011180877686
480.0,6.971988916397095
480.0,6.973853826522827
480.0,6.975764274597168
480.0,6.977600336074829
480.0,6.979426622390747
480.0,6.981321573257446
480.0,6.983180522918701
480.0,6.985095262527466
480.0,6.987013101577759
480.0,6.98881196975708
480.0,6.990739345550537
480.0,6.992608547210693
480.0,6.994438171386719
480.0,6.99630069732666
480.0,6.998208284378052
478.0,7.0000386238098145
478.0,7.001845836639404
480.0,7.00365686416626
480.0,7.00543212890625
480.0,7.007266998291016
480.0,7.009091377258301
480.0,7.010876655578613
480.0,7.012695074081421
480.0,7.014505386352539
480.0,7.016326427459717
480.0,7.018154859542847
480.0,7.019960165023804
480.0,7.021802186965942
480.0,7.023612976074219
480.0,7.025488615036011
480.0,7.0273964405059814
480.0,7.029184579849243
478.0,7.03104829788208
478.0,7.033012866973877
478.0,7.0349225997924805
478.0,7.0368592739105225
480.0,7.038699626922607
480.0,7.0405988693237305
480.0,7.042416334152222
480.0,7.044270753860474
480.0,7.046197414398193
480.0,7.048033237457275
480.0,7.049854278564453
480.0,7.051671743392944
480.0,7.053437232971191
480.0,7.055246591567993
480.0,7.057058095932007
480.0,7.058884382247925
480.0,7.060679197311401
480.0,7.062502861022949
480.0,7.0642664432525635
480.0,7.066085338592529
480.0,7.067861080169678
480.0,7.069662809371948
480.0,7.071431398391724
480.0,7.073233127593994
480.0,7.075103521347046
480.0,7.0770182609558105
480.0,7.078855752944946
480.0,7.08075475692749
480.0,7.0826427936553955
480.0,7.084517240524292
480.0,7.086345195770264
480.0,7.088288307189941
480.0,7.090179443359375
480.0,7.092078685760498
480.0,7.093851327896118
480.0,7.095646619796753
480.0,7.097450494766235
480.0,7.099265098571777
480.0,7.101082801818848
480.0,7.10286545753479
480.0,7.104694128036499
480.0,7.106534242630005
480.0,7.108365535736084
480.0,7.110194683074951
480.0,7.112062454223633
480.0,7.1141602993011475
480.0,7.116187572479248
480.0,7.118089914321899
480.0,7.120001554489136
480.0,7.12187647819519
480.0,7.123868703842163
480.0,7.125788927078247
480.0,7.127618789672852
480.0,7.129504919052124
480.0,7.1314003467559814
480.0,7.133275032043457
480.0,7.135180234909058
480.0,7.137083530426025
480.0,7.138877630233765
480.0,7.140681028366089
480.0,7.142500400543213
480.0,7.144394874572754
480.0,7.146301507949829
480.0,7.1481781005859375
480.0,7.150033235549927
480.0,7.1518473625183105
480.0,7.15369176864624
480.0,7.155500650405884
480.0,7.157385349273682
480.0,7.159227132797241
480.0,7.161152124404907
480.0,7.16297459602356
480.0,7.164832353591919
480.0,7.1666100025177
480.0,7.168435335159302
480.0,7.170295715332031
480.0,7.172085523605347
480.0,7.173906326293945
480.0,7.175706148147583
480.0,7.177531480789185
480.0,7.179318189620972
480.0,7.181119441986084
480.0,7.182894706726074
480.0,7.184769868850708
480.0,7.1865904331207275
482.0,7.188393831253052
482.0,7.190209150314331
482.0,7.1920740604400635
482.0,7.194016218185425
482.0,7.195826768875122
482.0,7.197608232498169
480.0,7.199434518814087
482.0,7.201365947723389
482.0,7.203249216079712
482.0,7.20507287979126
482.0,7.206891059875488
482.0,7.208765983581543
482.0,7.210613965988159
482.0,7.212440490722656
484.0,7.214245319366455
482.0,7.216078519821167
482.0,7.217897891998291
484.0,7.2197020053863525
482.0,7.221523761749268
482.0,7.223304748535156
484.0,7.225131988525391
484.0,7.226925373077393
482.0,7.228736877441406
482.0,7.23048996925354
482.0,7.232298374176025
482.0,7.234097719192505
482.0,7.235931634902954
482.0,7.237731218338013
482.0,7.239532709121704
482.0,7.241311073303223
482.0,7.243133783340454
482.0,7.244962692260742
482.0,7.246783971786499
482.0,7.24857234954834
482.0,7.250410556793213
482.0,7.252322673797607
482.0,7.2541608810424805
482.0,7.256047964096069
482.0,7.257868766784668
484.0,7.259666681289673
482.0,7.261472940444946
482.0,7.2632896900177
484.0,7.265125751495361
484.0,7.2669854164123535
484.0,7.268835544586182
484.0,7.270780086517334
484.0,7.272681951522827
484.0,7.274576663970947
484.0,7.27644419670105
484.0,7.278344392776489
484.0,7.280184268951416
484.0,7.282097578048706
484.0,7.28399395942688
484.0,7.285844564437866
484.0,7.28767466545105
484.0,7.289564609527588
484.0,7.291379690170288
484.0,7.293252944946289
484.0,7.295111417770386
484.0,7.2971742153167725
484.0,7.299077272415161
484.0,7.300869464874268
484.0,7.302692651748657
484.0,7.304474353790283
484.0,7.306305170059204
484.0,7.30808687210083
484.0,7.30989933013916
484.0,7.311654329299927
484.0,7.313458681106567
484.0,7.315276384353638
484.0,7.317106485366821
484.0,7.318887233734131
484.0,7.32070255279541
484.0,7.322516679763794
484.0,7.324320554733276
484.0,7.326120376586914
484.0,7.327913522720337
484.0,7.329851388931274
484.0,7.331689834594727
484.0,7.33357310295105
484.0,7.335396766662598
482.0,7.337275505065918
484.0,7.339162111282349
482.0,7.341027498245239
482.0,7.342912673950195
482.0,7.3448216915130615
482.0,7.34663987159729
482.0,7.348476886749268
482.0,7.350384950637817
482.0,7.352292537689209
482.0,7.3542115688323975
482.0,7.3560872077941895
482.0,7.357939004898071
482.0,7.359852075576782
482.0,7.3616859912872314
482.0,7.363569974899292
482.0,7.3653881549835205
482.0,7.367249965667725
482.0,7.369097471237183
482.0,7.371220827102661
482.0,7.3731911182403564
482.0,7.375158309936523
482.0,7.377116441726685
482.0,7.378931522369385
482.0,7.380844354629517
480.0,7.382663249969482
480.0,7.384498834609985
480.0,7.38637900352478
480.0,7.388173341751099
480.0,7.3899900913238525
480.0,7.3918328285217285
480.0,7.393676519393921
480.0,7.395613670349121
480.0,7.397415637969971
480.0,7.399368762969971
480.0,7.401261568069458
482.0,7.403128623962402
480.0,7.404965162277222
480.0,7.406866788864136
482.0,7.408757925033569
480.0,7.4106285572052
482.0,7.4124486446380615
482.0,7.414333343505859
480.0,7.416143894195557
482.0,7.417957782745361
482.0,7.4197845458984375
482.0,7.421606063842773
482.0,7.423415422439575
482.0,7.4252307415008545
482.0,7.427088499069214
480.0,7.428994178771973
482.0,7.430844068527222
480.0,7.4326560497283936
480.0,7.434497356414795
480.0,7.436372756958008
482.0,7.438197374343872
480.0,7.44013524055481
480.0,7.441995859146118
480.0,7.443855285644531
480.0,7.445686340332031
480.0,7.447490453720093
482.0,7.449630260467529
482.0,7.452247619628906
482.0,7.454888820648193
484.0,7.457443714141846
484.0,7.459651231765747
484.0,7.461568832397461
484.0,7.463465452194214
484.0,7.465391159057617
484.0,7.467276096343994
484.0,7.469099044799805
484.0,7.470899343490601
484.0,7.4727463722229
484.0,7.474626302719116
484.0,7.476461887359619
482.0,7.478306293487549
482.0,7.480255365371704
482.0,7.482179641723633
482.0,7.484025478363037
482.0,7.485864162445068
482.0,7.487654447555542
482.0,7.4894654750823975
482.0,7.491278171539307
482.0,7.493095636367798
482.0,7.494877338409424
482.0,7.496679306030273
482.0,7.498483180999756
482.0,7.500331401824951
482.0,7.502140760421753
482.0,7.504012107849121
482.0,7.505895376205444
482.0,7.507788896560669
482.0,7.509688377380371
482.0,7.511538028717041
482.0,7.5133960247039795
482.0,7.515268325805664
482.0,7.517061710357666
482.0,7.518857002258301
482.0,7.520662069320679
482.0,7.522529125213623
482.0,7.524367570877075
482.0,7.526207447052002
482.0,7.528055429458618
482.0,7.529897212982178
480.0,7.531726121902466
480.0,7.5334789752960205
482.0,7.5352818965911865
480.0,7.537084102630615
480.0,7.538912534713745
480.0,7.54081654548645
480.0,7.542660713195801
480.0,7.54456901550293
480.0,7.546428918838501
480.0,7.548342227935791
480.0,7.550199031829834
480.0,7.552061319351196
480.0,7.5538763999938965
480.0,7.555768251419067
480.0,7.5576324462890625
480.0,7.559496164321899
480.0,7.561418056488037
480.0,7.5633745193481445
480.0,7.565234422683716
480.0,7.567051410675049
480.0,7.568904638290405
480.0,7.570811033248901
480.0,7.572596311569214
480.0,7.574507474899292
480.0,7.576382637023926
480.0,7.578284502029419
480.0,7.58010196685791
480.0,7.581969738006592
480.0,7.583794593811035
482.0,7.585573434829712
482.0,7.587521076202393
480.0,7.58943772315979
482.0,7.591341733932495
480.0,7.593205213546753
480.0,7.595055818557739
480.0,7.596858501434326
480.0,7.598663806915283
480.0,7.60042405128479
480.0,7.602238178253174
480.0,7.604061603546143
480.0,7.605845928192139
480.0,7.607659816741943
482.0,7.609512090682983
482.0,7.611372470855713
482.0,7.613181114196777
482.0,7.6149914264678955
482.0,7.616840362548828
482.0,7.618672847747803
482.0,7.620579957962036
482.0,7.622400999069214
482.0,7.624324083328247
482.0,7.626447916030884
482.0,7.628496170043945
482.0,7.630425214767456
482.0,7.632300853729248
482.0,7.6341729164123535
482.0,7.636056423187256
482.0,7.637906074523926
482.0,7.639697790145874
482.0,7.641657829284668
482.0,7.643561363220215
482.0,7.645431280136108
482.0,7.647334814071655
482.0,7.649202823638916
482.0,7.6511125564575195
482.0,7.65300440788269
482.0,7.654840469360352
482.0,7.656759023666382
480.0,7.658594369888306
482.0,7.660498857498169
480.0,7.662369966506958
480.0,7.664231777191162
482.0,7.666166067123413
482.0,7.6680662631988525
