538.0,5.738393545150757
536.0,5.740198135375977
536.0,5.741963148117065
536.0,5.743734359741211
536.0,5.745407819747925
536.0,5.747193336486816
536.0,5.748930931091309
536.0,5.750684022903442
536.0,5.7523863315582275
536.0,5.754070997238159
536.0,5.7557806968688965
536.0,5.757444858551025
538.0,5.759150266647339
536.0,5.760789155960083
536.0,5.7624616622924805
536.0,5.764182806015015
536.0,5.765834331512451
536.0,5.767563343048096
536.0,5.769242525100708
538.0,5.7709856033325195
536.0,5.772719383239746
536.0,5.774397850036621
536.0,5.7760560512542725
536.0,5.777728080749512
536.0,5.779387950897217
536.0,5.78105354309082
536.0,5.78273868560791
536.0,5.7844154834747314
538.0,5.786077260971069
538.0,5.7877466678619385
536.0,5.789384365081787
536.0,5.791040897369385
536.0,5.792734861373901
536.0,5.794479131698608
536.0,5.796224355697632
536.0,5.797983646392822
538.0,5.799720048904419
536.0,5.801403284072876
536.0,5.803165435791016
536.0,5.804932594299316
536.0,5.8066980838775635
536.0,5.808357238769531
536.0,5.8101184368133545
536.0,5.811797857284546
536.0,5.813488006591797
536.0,5.815157651901245
536.0,5.8168206214904785
534.0,5.818440198898315
534.0,5.820107936859131
534.0,5.821764945983887
534.0,5.8234405517578125
536.0,5.82509970664978
536.0,5.826800584793091
536.0,5.828502893447876
536.0,5.830237150192261
536.0,5.83192777633667
534.0,5.833581924438477
534.0,5.835256814956665
534.0,5.836933135986328
536.0,5.838561058044434
536.0,5.8402276039123535
536.0,5.841900825500488
536.0,5.84357213973999
536.0,5.845278739929199
536.0,5.847040176391602
536.0,5.848677635192871
536.0,5.850333213806152
536.0,5.851989269256592
536.0,5.8536646366119385
536.0,5.855301856994629
536.0,5.856977701187134
538.0,5.858694553375244
538.0,5.860405445098877
538.0,5.862175703048706
536.0,5.863916635513306
536.0,5.865575313568115
536.0,5.867333889007568
538.0,5.869012355804443
538.0,5.8706841468811035
538.0,5.872415781021118
536.0,5.874106407165527
536.0,5.875813722610474
536.0,5.877456903457642
536.0,5.879130601882935
536.0,5.880742311477661
536.0,5.88240385055542
538.0,5.884054899215698
538.0,5.885695219039917
538.0,5.887362957000732
538.0,5.889035224914551
538.0,5.890734672546387
538.0,5.892390012741089
538.0,5.894089698791504
538.0,5.895695686340332
538.0,5.8973548412323
536.0,5.899025917053223
536.0,5.900705099105835
538.0,5.902430057525635
538.0,5.9041218757629395
536.0,5.905869245529175
536.0,5.907508611679077
536.0,5.909183740615845
536.0,5.910856008529663
536.0,5.91251802444458
536.0,5.9142327308654785
536.0,5.915883541107178
536.0,5.9175519943237305
538.0,5.919220685958862
538.0,5.92089319229126
538.0,5.922524452209473
538.0,5.924188613891602
536.0,5.925842046737671
536.0,5.927501678466797
536.0,5.92915678024292
536.0,5.930826187133789
536.0,5.932512283325195
536.0,5.93424129486084
536.0,5.935972690582275
536.0,5.9376380443573
536.0,5.939271450042725
536.0,5.941012620925903
536.0,5.942770004272461
536.0,5.944427013397217
536.0,5.9461510181427
536.0,5.947794437408447
536.0,5.949444532394409
536.0,5.951141357421875
536.0,5.952845573425293
536.0,5.954541921615601
536.0,5.956332206726074
536.0,5.9580652713775635
536.0,5.9599995613098145
536.0,5.961798429489136
536.0,5.96353816986084
536.0,5.9652650356292725
536.0,5.966909646987915
536.0,5.96856427192688
536.0,5.970247268676758
538.0,5.972000360488892
538.0,5.973759651184082
538.0,5.975397825241089
536.0,5.977069139480591
536.0,5.9787232875823975
536.0,5.980334281921387
536.0,5.9820239543914795
538.0,5.983705043792725
538.0,5.985358476638794
538.0,5.987019777297974
538.0,5.9887003898620605
538.0,5.990476131439209
538.0,5.992279529571533
538.0,5.9940478801727295
538.0,5.995693683624268
538.0,5.997378587722778
538.0,5.999096155166626
538.0,6.000769138336182
538.0,6.002424001693726
538.0,6.004103422164917
538.0,6.005906581878662
538.0,6.007697343826294
538.0,6.009445667266846
538.0,6.011196613311768
538.0,6.012934446334839
536.0,6.014663219451904
538.0,6.016319990158081
538.0,6.018025875091553
538.0,6.0197412967681885
538.0,6.021548748016357
538.0,6.023212432861328
536.0,6.024946212768555
536.0,6.026605129241943
536.0,6.028266429901123
538.0,6.029947519302368
538.0,6.031622648239136
538.0,6.033277988433838
538.0,6.035029888153076
538.0,6.036715269088745
538.0,6.038466215133667
538.0,6.040132761001587
538.0,6.041771411895752
538.0,6.043421030044556
538.0,6.045149803161621
538.0,6.046869993209839
538.0,6.048505544662476
538.0,6.050184726715088
538.0,6.051886081695557
538.0,6.053668975830078
538.0,6.055399179458618
538.0,6.057128429412842
538.0,6.058817386627197
538.0,6.060457944869995
536.0,6.0621256828308105
536.0,6.063758611679077
536.0,6.065423011779785
536.0,6.067043304443359
536.0,6.068727254867554
536.0,6.070465564727783
536.0,6.072559356689453
536.0,6.074752330780029
536.0,6.077061653137207
536.0,6.0789501667022705
536.0,6.080710172653198
536.0,6.082414150238037
536.0,6.084164142608643
536.0,6.085922718048096
536.0,6.087643623352051
536.0,6.089399576187134
536.0,6.091109991073608
536.0,6.092818260192871
536.0,6.094520807266235
536.0,6.096240043640137
536.0,6.098015308380127
536.0,6.099777460098267
536.0,6.101500034332275
536.0,6.103241682052612
536.0,6.104991674423218
536.0,6.106711387634277
536.0,6.108456373214722
536.0,6.110195875167847
536.0,6.111903190612793
536.0,6.11357569694519
536.0,6.115296125411987
536.0,6.117055654525757
536.0,6.118715763092041
536.0,6.120377540588379
536.0,6.122155666351318
536.0,6.123769998550415
534.0,6.125443935394287
536.0,6.127155542373657
536.0,6.128873825073242
536.0,6.130531072616577
536.0,6.132260322570801
536.0,6.133982181549072
534.0,6.135720491409302
534.0,6.137417316436768
534.0,6.139185190200806
536.0,6.14085054397583
534.0,6.142554521560669
536.0,6.144309759140015
534.0,6.146020174026489
534.0,6.1476826667785645
534.0,6.1493446826934814
534.0,6.151014089584351
534.0,6.152694940567017
536.0,6.154301166534424
536.0,6.156029939651489
536.0,6.157699823379517
536.0,6.159354209899902
536.0,6.161026239395142
534.0,6.162719488143921
534.0,6.1644651889801025
534.0,6.166218519210815
534.0,6.167932748794556
534.0,6.169645547866821
534.0,6.171317100524902
534.0,6.173028945922852
534.0,6.174710988998413
534.0,6.176375389099121
534.0,6.178147315979004
534.0,6.179879665374756
534.0,6.181653022766113
534.0,6.183379173278809
534.0,6.185096740722656
534.0,6.186732530593872
534.0,6.1884238719940186
534.0,6.1902382373809814
534.0,6.191909313201904
534.0,6.193583011627197
534.0,6.195329427719116
534.0,6.197101354598999
532.0,6.1988301277160645
534.0,6.200625658035278
534.0,6.20234489440918
534.0,6.204106569290161
532.0,6.205921649932861
532.0,6.207675218582153
534.0,6.209376335144043
534.0,6.211081504821777
534.0,6.212756633758545
534.0,6.214491605758667
534.0,6.216383695602417
534.0,6.2181806564331055
534.0,6.219923734664917
534.0,6.221724033355713
534.0,6.223489046096802
534.0,6.22520637512207
534.0,6.2269487380981445
534.0,6.228712320327759
534.0,6.230430841445923
534.0,6.232150554656982
534.0,6.233892202377319
534.0,6.235522270202637
534.0,6.237213611602783
534.0,6.239014625549316
534.0,6.24077033996582
534.0,6.242487907409668
534.0,6.2441887855529785
534.0,6.245977878570557
534.0,6.247708797454834
534.0,6.249374866485596
534.0,6.251147747039795
534.0,6.252887487411499
534.0,6.2545366287231445
534.0,6.256324529647827
534.0,6.258099794387817
534.0,6.259775161743164
534.0,6.261550664901733
534.0,6.263293027877808
534.0,6.264994382858276
534.0,6.26672101020813
536.0,6.2683916091918945
536.0,6.27010178565979
534.0,6.271799325942993
534.0,6.273454427719116
534.0,6.275108098983765
534.0,6.276757478713989
534.0,6.278433799743652
534.0,6.28014874458313
534.0,6.28186821937561
534.0,6.283536672592163
534.0,6.285252094268799
534.0,6.286968946456909
534.0,6.288763761520386
534.0,6.290393114089966
534.0,6.292032718658447
534.0,6.2937092781066895
534.0,6.295476675033569
534.0,6.297186851501465
534.0,6.2989137172698975
534.0,6.300574064254761
534.0,6.302296161651611
532.0,6.304075717926025
534.0,6.3057451248168945
534.0,6.30748438835144
534.0,6.309206962585449
534.0,6.31090235710144
534.0,6.312582015991211
532.0,6.3143150806427
532.0,6.316018581390381
532.0,6.317681074142456
534.0,6.31934118270874
534.0,6.321014642715454
534.0,6.322664976119995
534.0,6.324321269989014
534.0,6.32610297203064
534.0,6.327845573425293
534.0,6.329543352127075
534.0,6.33129358291626
534.0,6.333009481430054
534.0,6.334770202636719
534.0,6.336506366729736
534.0,6.338200092315674
534.0,6.339905023574829
534.0,6.341576814651489
534.0,6.3433732986450195
534.0,6.345066785812378
534.0,6.346712112426758
534.0,6.348381280899048
534.0,6.350021600723267
534.0,6.351689338684082
534.0,6.353351593017578
534.0,6.355050325393677
534.0,6.356733560562134
534.0,6.358401775360107
536.0,6.360065698623657
536.0,6.361732006072998
536.0,6.3633873462677
536.0,6.365172863006592
536.0,6.366888046264648
534.0,6.3685691356658936
534.0,6.370310306549072
536.0,6.3720104694366455
536.0,6.373724937438965
536.0,6.375434160232544
536.0,6.37710976600647
534.0,6.378763914108276
534.0,6.380429744720459
534.0,6.382125616073608
534.0,6.38376522064209
534.0,6.385431528091431
534.0,6.387118339538574
536.0,6.388752222061157
536.0,6.3904359340667725
536.0,6.392174482345581
536.0,6.393898010253906
534.0,6.3956458568573
534.0,6.397343873977661
534.0,6.399101734161377
536.0,6.4007508754730225
534.0,6.402397871017456
534.0,6.404075384140015
534.0,6.405717134475708
534.0,6.407426118850708
534.0,6.409181118011475
534.0,6.410947322845459
534.0,6.41273045539856
534.0,6.414463520050049
534.0,6.416229724884033
534.0,6.417967796325684
534.0,6.4196953773498535
534.0,6.421377897262573
534.0,6.4231507778167725
534.0,6.424797296524048
534.0,6.426517486572266
534.0,6.428216934204102
532.0,6.429940462112427
532.0,6.4317286014556885
534.0,6.433439016342163
534.0,6.435177564620972
532.0,6.436901569366455
532.0,6.438651084899902
532.0,6.440368890762329
532.0,6.442105293273926
532.0,6.4437315464019775
534.0,6.445389747619629
534.0,6.447024345397949
534.0,6.448704242706299
534.0,6.450307369232178
532.0,6.451959848403931
532.0,6.453669309616089
532.0,6.4553868770599365
532.0,6.457083463668823
532.0,6.45876407623291
532.0,6.460435628890991
534.0,6.462106466293335
534.0,6.463734865188599
534.0,6.465506315231323
534.0,6.467258453369141
534.0,6.468993902206421
534.0,6.470707654953003
534.0,6.472636461257935
534.0,6.4744179248809814
534.0,6.476147413253784
532.0,6.477804183959961
532.0,6.479620456695557
534.0,6.481298923492432
534.0,6.4830193519592285
534.0,6.484698534011841
534.0,6.4864585399627686
532.0,6.488214015960693
532.0,6.489912033081055
534.0,6.491691589355469
532.0,6.493492364883423
534.0,6.495262622833252
532.0,6.497037649154663
532.0,6.498698949813843
534.0,6.5003674030303955
534.0,6.502155303955078
534.0,6.503897428512573
534.0,6.505661725997925
534.0,6.507391929626465
534.0,6.50911021232605
534.0,6.5108325481414795
534.0,6.512511491775513
534.0,6.514268398284912
534.0,6.515997886657715
532.0,6.517724275588989
532.0,6.519479036331177
534.0,6.521244525909424
532.0,6.522996425628662
532.0,6.524756908416748
532.0,6.526491165161133
532.0,6.528228759765625
534.0,6.529935598373413
534.0,6.531613111495972
532.0,6.533260822296143
532.0,6.534938812255859
532.0,6.536712408065796
532.0,6.538382530212402
532.0,6.540125608444214
532.0,6.541771411895752
534.0,6.5436789989471436
532.0,6.5456321239471436
534.0,6.5473878383636475
534.0,6.549145221710205
534.0,6.5508973598480225
534.0,6.552678346633911
534.0,6.5543532371521
534.0,6.556096792221069
534.0,6.5577757358551025
534.0,6.559450626373291
534.0,6.561147212982178
534.0,6.562790393829346
534.0,6.564447641372681
534.0,6.566082715988159
534.0,6.567761421203613
534.0,6.569405794143677
532.0,6.571187973022461
534.0,6.572956085205078
534.0,6.574609041213989
534.0,6.5762810707092285
534.0,6.578004598617554
534.0,6.579715013504028
534.0,6.581403017044067
532.0,6.5831263065338135
532.0,6.584881067276001
534.0,6.58650541305542
534.0,6.588169813156128
534.0,6.5898215770721436
532.0,6.591501712799072
532.0,6.593177080154419
532.0,6.594890356063843
532.0,6.596552610397339
532.0,6.598278999328613
532.0,6.600046157836914
534.0,6.6017067432403564
534.0,6.603378057479858
532.0,6.6050660610198975
532.0,6.606837272644043
532.0,6.608546733856201
532.0,6.610288619995117
532.0,6.612010955810547
532.0,6.613721609115601
532.0,6.615433692932129
532.0,6.617166757583618
532.0,6.618889808654785
532.0,6.620514631271362
532.0,6.6221818923950195
532.0,6.6238484382629395
532.0,6.625507831573486
534.0,6.6271631717681885
534.0,6.628833770751953
534.0,6.630492210388184
534.0,6.632213354110718
534.0,6.633950710296631
532.0,6.635705947875977
532.0,6.637395858764648
534.0,6.639099597930908
534.0,6.6407811641693115
534.0,6.642439842224121
534.0,6.644120216369629
534.0,6.64575719833374
534.0,6.647372484207153
534.0,6.64907431602478
534.0,6.650846481323242
534.0,6.652728796005249
534.0,6.654449224472046
534.0,6.6562299728393555
532.0,6.657963752746582
532.0,6.659689664840698
532.0,6.661377906799316
534.0,6.663106203079224
532.0,6.664811611175537
532.0,6.666454553604126
532.0,6.668130397796631
532.0,6.669903516769409
532.0,6.671674013137817
534.0,6.673749685287476
534.0,6.675852060317993
534.0,6.678499221801758
534.0,6.680518388748169
534.0,6.682321310043335
534.0,6.6841065883636475
534.0,6.685777187347412
534.0,6.687426567077637
534.0,6.689152479171753
534.0,6.6909260749816895
534.0,6.692554473876953
534.0,6.694356441497803
534.0,6.696117639541626
534.0,6.6977550983428955
534.0,6.699421167373657
534.0,6.70109748840332
534.0,6.702751159667969
534.0,6.704430818557739
534.0,6.706295013427734
534.0,6.708079814910889
534.0,6.70975923538208
534.0,6.711503982543945
534.0,6.713211536407471
534.0,6.71489691734314
534.0,6.716548442840576
534.0,6.718214750289917
534.0,6.719900369644165
534.0,6.7216503620147705
532.0,6.723366737365723
532.0,6.725110769271851
534.0,6.726845741271973
532.0,6.728758096694946
532.0,6.730558633804321
532.0,6.732321262359619
534.0,6.734037637710571
534.0,6.73568868637085
534.0,6.737340927124023
532.0,6.739036560058594
532.0,6.740808010101318
532.0,6.742568492889404
532.0,6.744348526000977
532.0,6.746093034744263
532.0,6.747772693634033
532.0,6.749463319778442
532.0,6.751187562942505
532.0,6.752855062484741
532.0,6.7545201778411865
532.0,6.756213426589966
532.0,6.757955074310303
532.0,6.759727716445923
534.0,6.761431694030762
532.0,6.763170003890991
532.0,6.76485800743103
532.0,6.766571521759033
534.0,6.768286228179932
534.0,6.769988775253296
534.0,6.771727561950684
532.0,6.773485422134399
532.0,6.775178670883179
532.0,6.776862382888794
532.0,6.778789758682251
532.0,6.780637741088867
532.0,6.782378196716309
532.0,6.784128904342651
532.0,6.785797119140625
532.0,6.787456512451172
532.0,6.789136171340942
532.0,6.79085898399353
532.0,6.792532205581665
532.0,6.794316053390503
530.0,6.7960593700408936
532.0,6.797697305679321
532.0,6.799359083175659
534.0,6.801040887832642
534.0,6.802680015563965
532.0,6.804335117340088
532.0,6.806044340133667
532.0,6.8077967166900635
532.0,6.809552907943726
532.0,6.8113343715667725
532.0,6.813078880310059
532.0,6.814704895019531
532.0,6.816366195678711
532.0,6.8180413246154785
532.0,6.8197338581085205
532.0,6.8215296268463135
532.0,6.823307991027832
532.0,6.825032472610474
532.0,6.826673269271851
532.0,6.828316688537598
530.0,6.82999062538147
530.0,6.8317084312438965
530.0,6.833377122879028
530.0,6.83510160446167
532.0,6.836813926696777
532.0,6.838500499725342
532.0,6.840243577957153
532.0,6.841951131820679
530.0,6.843648195266724
530.0,6.845322608947754
530.0,6.847100019454956
530.0,6.848734617233276
532.0,6.850405216217041
532.0,6.852041482925415
532.0,6.853711128234863
532.0,6.855329751968384
532.0,6.85701322555542
530.0,6.858685255050659
530.0,6.860339403152466
530.0,6.8619842529296875
530.0,6.863665580749512
530.0,6.865296363830566
530.0,6.866999626159668
532.0,6.868736267089844
532.0,6.870378494262695
532.0,6.87205696105957
530.0,6.873755693435669
530.0,6.875438928604126
530.0,6.877187490463257
530.0,6.878890514373779
530.0,6.880565166473389
530.0,6.882277250289917
530.0,6.883996486663818
530.0,6.885717868804932
530.0,6.88750958442688
530.0,6.889265298843384
530.0,6.890972375869751
532.0,6.89269757270813
532.0,6.8944549560546875
532.0,6.896202087402344
530.0,6.897913455963135
530.0,6.899574279785156
530.0,6.9013447761535645
532.0,6.903074026107788
532.0,6.904769420623779
532.0,6.906435012817383
530.0,6.908132314682007
530.0,6.909902095794678
530.0,6.911631107330322
532.0,6.913317680358887
532.0,6.9150660037994385
532.0,6.916721343994141
532.0,6.9183735847473145
532.0,6.920032739639282
532.0,6.921698570251465
532.0,6.923376083374023
530.0,6.925131797790527
532.0,6.926874399185181
532.0,6.928532123565674
532.0,6.930259704589844
532.0,6.931978225708008
530.0,6.933675527572632
530.0,6.9353883266448975
530.0,6.937110185623169
530.0,6.938790559768677
532.0,6.940500497817993
532.0,6.942183256149292
532.0,6.94386625289917
532.0,6.945523500442505
532.0,6.947173118591309
530.0,6.948826789855957
530.0,6.950512647628784
530.0,6.952198028564453
530.0,6.953951835632324
532.0,6.955711841583252
530.0,6.957371473312378
530.0,6.959118127822876
530.0,6.960768222808838
530.0,6.96243691444397
530.0,6.964119911193848
530.0,6.965822696685791
530.0,6.9675703048706055
530.0,6.969340085983276
530.0,6.971079111099243
530.0,6.97282075881958
528.0,6.974505424499512
530.0,6.976290225982666
530.0,6.977948427200317
530.0,6.97971248626709
530.0,6.981472015380859
528.0,6.983392238616943
530.0,6.985270977020264
530.0,6.987027645111084
530.0,6.988757371902466
530.0,6.990494251251221
530.0,6.992363929748535
530.0,6.994110822677612
530.0,6.995752811431885
530.0,6.997509002685547
528.0,6.9992780685424805
530.0,7.001032829284668
530.0,7.002711296081543
530.0,7.004371166229248
530.0,7.006149053573608
530.0,7.007812261581421
530.0,7.00951886177063
530.0,7.011284828186035
