452.0,11.126710891723633
452.0,11.1284658908844
452.0,11.13022756576538
452.0,11.131992816925049
452.0,11.133715867996216
452.0,11.135451555252075
452.0,11.13721489906311
452.0,11.138986587524414
452.0,11.140699863433838
452.0,11.142423868179321
452.0,11.144190311431885
452.0,11.145907163619995
452.0,11.147618055343628
452.0,11.149383306503296
452.0,11.151131391525269
452.0,11.15290093421936
452.0,11.154651880264282
454.0,11.156364440917969
452.0,11.158116102218628
452.0,11.159859657287598
452.0,11.161593914031982
454.0,11.16334056854248
454.0,11.165093421936035
454.0,11.16682481765747
454.0,11.168613195419312
454.0,11.17034649848938
454.0,11.17213487625122
454.0,11.173918008804321
452.0,11.175611972808838
452.0,11.177312850952148
452.0,11.179080963134766
454.0,11.180959939956665
454.0,11.182712078094482
454.0,11.184423208236694
454.0,11.186208248138428
454.0,11.187994718551636
454.0,11.189745664596558
454.0,11.19159722328186
454.0,11.193325757980347
454.0,11.195148229598999
454.0,11.19692873954773
454.0,11.198607921600342
454.0,11.200287580490112
454.0,11.202049970626831
454.0,11.203829765319824
454.0,11.205559492111206
454.0,11.207309484481812
454.0,11.209054231643677
454.0,11.210819244384766
454.0,11.21262001991272
454.0,11.214354753494263
454.0,11.216120719909668
454.0,11.217909574508667
454.0,11.219648838043213
454.0,11.221416711807251
454.0,11.223192930221558
454.0,11.22495722770691
454.0,11.226634979248047
454.0,11.228327989578247
454.0,11.23012375831604
454.0,11.231830596923828
454.0,11.233631372451782
454.0,11.235422372817993
454.0,11.237226009368896
454.0,11.23900818824768
454.0,11.240778684616089
454.0,11.24255919456482
454.0,11.244446039199829
454.0,11.246398448944092
454.0,11.248225212097168
454.0,11.250007390975952
454.0,11.251814842224121
454.0,11.253607273101807
454.0,11.255363464355469
454.0,11.257119417190552
454.0,11.258868217468262
456.0,11.26064682006836
454.0,11.262404918670654
454.0,11.264169931411743
454.0,11.265944719314575
454.0,11.267630577087402
454.0,11.269420862197876
454.0,11.271178483963013
454.0,11.272970914840698
454.0,11.274722576141357
454.0,11.276470422744751
454.0,11.278249025344849
454.0,11.280014514923096
454.0,11.281785488128662
454.0,11.283571243286133
454.0,11.285308361053467
454.0,11.28708791732788
456.0,11.28883957862854
454.0,11.290606498718262
454.0,11.292328119277954
456.0,11.294092893600464
456.0,11.295856237411499
456.0,11.297617197036743
454.0,11.299440383911133
456.0,11.30136513710022
456.0,11.303169012069702
456.0,11.304973125457764
456.0,11.30677604675293
456.0,11.308567523956299
456.0,11.310302734375
456.0,11.312066316604614
456.0,11.31378698348999
456.0,11.315608501434326
456.0,11.317358493804932
456.0,11.319139003753662
456.0,11.320889711380005
456.0,11.32263469696045
456.0,11.324354887008667
456.0,11.326133728027344
456.0,11.327866077423096
456.0,11.329553365707397
456.0,11.331303596496582
456.0,11.333079099655151
456.0,11.33484935760498
458.0,11.33656907081604
456.0,11.338334560394287
456.0,11.340091943740845
456.0,11.341824293136597
458.0,11.343612432479858
458.0,11.345340967178345
456.0,11.347105264663696
458.0,11.348893165588379
458.0,11.350648164749146
458.0,11.352411031723022
458.0,11.354185819625854
458.0,11.355937957763672
458.0,11.35761547088623
458.0,11.359280824661255
458.0,11.360962390899658
458.0,11.362638473510742
458.0,11.364318609237671
458.0,11.366052627563477
458.0,11.36783766746521
458.0,11.369600772857666
458.0,11.371339559555054
458.0,11.37313199043274
458.0,11.374918937683105
458.0,11.376597166061401
458.0,11.378297328948975
458.0,11.380102634429932
458.0,11.381851434707642
458.0,11.383601665496826
458.0,11.385330200195312
458.0,11.387089490890503
458.0,11.388827085494995
458.0,11.390608787536621
458.0,11.392322778701782
458.0,11.394075632095337
458.0,11.395833015441895
458.0,11.397595643997192
458.0,11.39932131767273
458.0,11.401083946228027
458.0,11.40284276008606
458.0,11.404656171798706
458.0,11.406832933425903
458.0,11.408768653869629
458.0,11.41058874130249
458.0,11.412336826324463
458.0,11.414100170135498
458.0,11.41582703590393
458.0,11.417627334594727
458.0,11.419365882873535
458.0,11.421174764633179
458.0,11.422950029373169
458.0,11.424647092819214
458.0,11.426441192626953
458.0,11.428219318389893
456.0,11.430010318756104
456.0,11.431776523590088
456.0,11.433568477630615
456.0,11.435296297073364
456.0,11.437082290649414
456.0,11.438852548599243
456.0,11.440621852874756
456.0,11.44237232208252
456.0,11.444148540496826
456.0,11.445886611938477
456.0,11.447605609893799
456.0,11.449358701705933
458.0,11.451133251190186
456.0,11.452894687652588
458.0,11.454599618911743
456.0,11.456348657608032
456.0,11.458104372024536
458.0,11.459868907928467
458.0,11.461606740951538
458.0,11.463365077972412
456.0,11.465109586715698
456.0,11.466861963272095
456.0,11.468619108200073
456.0,11.4703688621521
458.0,11.472134828567505
456.0,11.473901748657227
456.0,11.475651979446411
456.0,11.477406024932861
456.0,11.479178428649902
456.0,11.48093843460083
456.0,11.482694625854492
456.0,11.484625816345215
456.0,11.486356496810913
456.0,11.488116025924683
456.0,11.48988127708435
456.0,11.491608619689941
456.0,11.493381977081299
456.0,11.495164155960083
456.0,11.496949911117554
456.0,11.498719453811646
456.0,11.500712871551514
456.0,11.502626419067383
456.0,11.504374504089355
456.0,11.506208658218384
456.0,11.507978439331055
456.0,11.509777307510376
456.0,11.51155972480774
456.0,11.513299942016602
456.0,11.515052556991577
456.0,11.516816854476929
456.0,11.518582105636597
456.0,11.520298957824707
456.0,11.522067785263062
456.0,11.5238676071167
456.0,11.525627851486206
454.0,11.527361869812012
456.0,11.52910327911377
456.0,11.530834913253784
456.0,11.532567501068115
456.0,11.534324645996094
456.0,11.536268711090088
456.0,11.538313150405884
456.0,11.540390253067017
456.0,11.542388439178467
456.0,11.544238567352295
456.0,11.546034097671509
456.0,11.54785966873169
456.0,11.54961347579956
456.0,11.551366567611694
456.0,11.553143501281738
456.0,11.554905652999878
456.0,11.556689262390137
456.0,11.558411836624146
456.0,11.56019639968872
456.0,11.561956882476807
456.0,11.563707828521729
456.0,11.565415859222412
456.0,11.567178726196289
456.0,11.56893277168274
456.0,11.570631265640259
456.0,11.572420120239258
456.0,11.574173212051392
456.0,11.575946807861328
456.0,11.578074932098389
458.0,11.58011770248413
458.0,11.582032918930054
458.0,11.583948612213135
458.0,11.586034059524536
458.0,11.587934494018555
458.0,11.589688062667847
458.0,11.591509819030762
458.0,11.593226432800293
458.0,11.595014810562134
458.0,11.596913814544678
458.0,11.598628044128418
460.0,11.600380897521973
458.0,11.60216474533081
458.0,11.603889226913452
458.0,11.605642318725586
458.0,11.607398986816406
458.0,11.609156847000122
458.0,11.610912322998047
458.0,11.612624406814575
458.0,11.614356994628906
460.0,11.616075992584229
460.0,11.617845296859741
460.0,11.619528770446777
460.0,11.62123990058899
458.0,11.623027563095093
460.0,11.624788522720337
460.0,11.62658953666687
460.0,11.628340721130371
458.0,11.630124807357788
458.0,11.631871938705444
458.0,11.63363528251648
458.0,11.635355710983276
458.0,11.63716983795166
458.0,11.638932228088379
458.0,11.64063549041748
458.0,11.64230728149414
458.0,11.644056797027588
458.0,11.645840167999268
458.0,11.647610902786255
458.0,11.64936375617981
458.0,11.651140928268433
458.0,11.65293002128601
458.0,11.654622793197632
458.0,11.656286001205444
458.0,11.657979488372803
458.0,11.6597900390625
458.0,11.66162371635437
458.0,11.663439273834229
458.0,11.665222644805908
458.0,11.66702651977539
458.0,11.66879916191101
458.0,11.670589923858643
458.0,11.672331094741821
458.0,11.674112796783447
458.0,11.675885915756226
458.0,11.677602291107178
458.0,11.679324626922607
458.0,11.68108081817627
458.0,11.682833194732666
458.0,11.684597492218018
458.0,11.68635368347168
458.0,11.688100337982178
458.0,11.689863204956055
458.0,11.691618919372559
458.0,11.693341970443726
458.0,11.695094585418701
458.0,11.696821689605713
458.0,11.69856595993042
458.0,11.700310945510864
458.0,11.702077150344849
458.0,11.703882694244385
458.0,11.705634117126465
458.0,11.707376718521118
458.0,11.709125518798828
458.0,11.710874080657959
458.0,11.71258544921875
458.0,11.71435832977295
458.0,11.716126203536987
458.0,11.717893123626709
458.0,11.719625234603882
458.0,11.721383094787598
458.0,11.723127603530884
458.0,11.724843502044678
458.0,11.726596117019653
458.0,11.728331327438354
458.0,11.730090856552124
458.0,11.731881618499756
458.0,11.733681917190552
458.0,11.735536336898804
458.0,11.737294673919678
458.0,11.739074468612671
458.0,11.740844488143921
458.0,11.742637395858765
458.0,11.7443528175354
458.0,11.746047735214233
458.0,11.747848272323608
458.0,11.749608516693115
458.0,11.751375913619995
458.0,11.753135442733765
458.0,11.754871606826782
458.0,11.756805181503296
458.0,11.758679151535034
458.0,11.760470867156982
458.0,11.762240171432495
458.0,11.764011144638062
458.0,11.76578164100647
458.0,11.76756477355957
458.0,11.769299507141113
458.0,11.771068811416626
458.0,11.772897958755493
458.0,11.774677991867065
458.0,11.776430368423462
458.0,11.778181552886963
458.0,11.77994966506958
458.0,11.781681776046753
458.0,11.783431053161621
458.0,11.785199642181396
458.0,11.786972045898438
456.0,11.78871464729309
458.0,11.790448904037476
458.0,11.792240858078003
458.0,11.793972253799438
458.0,11.795707702636719
456.0,11.797443151473999
456.0,11.79922366142273
456.0,11.800961017608643
456.0,11.802654266357422
456.0,11.80439305305481
456.0,11.806182146072388
456.0,11.807946681976318
456.0,11.809678554534912
456.0,11.81142282485962
456.0,11.813184976577759
456.0,11.815038204193115
456.0,11.8168044090271
456.0,11.81861424446106
456.0,11.820359706878662
456.0,11.822201251983643
456.0,11.823959827423096
456.0,11.825664758682251
456.0,11.827452898025513
456.0,11.829222917556763
456.0,11.830966711044312
456.0,11.832648277282715
456.0,11.834434270858765
456.0,11.83620023727417
456.0,11.837951898574829
456.0,11.8396475315094
456.0,11.841310262680054
456.0,11.842991352081299
456.0,11.844732999801636
456.0,11.846515417098999
456.0,11.84826135635376
456.0,11.850022077560425
456.0,11.851797580718994
456.0,11.853573322296143
456.0,11.855297327041626
456.0,11.857053279876709
456.0,11.85878586769104
454.0,11.860561847686768
456.0,11.862289667129517
456.0,11.864059448242188
456.0,11.865775108337402
456.0,11.867582321166992
454.0,11.869313716888428
456.0,11.87108302116394
456.0,11.872790813446045
456.0,11.874585390090942
456.0,11.876307964324951
454.0,11.878075361251831
456.0,11.879979848861694
456.0,11.881832599639893
454.0,11.883586883544922
454.0,11.885313034057617
454.0,11.887093544006348
456.0,11.888811111450195
456.0,11.890564680099487
456.0,11.89232087135315
456.0,11.894092082977295
456.0,11.895865678787231
456.0,11.897627115249634
456.0,11.89937686920166
456.0,11.901185274124146
456.0,11.902995109558105
456.0,11.904768466949463
456.0,11.90654182434082
456.0,11.908270835876465
456.0,11.910030126571655
456.0,11.911790132522583
456.0,11.913567304611206
456.0,11.915269613265991
456.0,11.917036056518555
456.0,11.918795585632324
456.0,11.920569896697998
456.0,11.922274589538574
456.0,11.924052953720093
456.0,11.925837278366089
456.0,11.927613496780396
456.0,11.92934799194336
456.0,11.93112301826477
456.0,11.932894468307495
456.0,11.934633016586304
456.0,11.936375617980957
456.0,11.938140153884888
456.0,11.93990683555603
456.0,11.941611051559448
456.0,11.943377494812012
456.0,11.94514536857605
456.0,11.94688868522644
456.0,11.94861125946045
456.0,11.950366497039795
456.0,11.952129364013672
456.0,11.953889846801758
458.0,11.95560622215271
458.0,11.957378149032593
458.0,11.959136724472046
458.0,11.960889339447021
458.0,11.962608337402344
458.0,11.964340686798096
458.0,11.966084241867065
458.0,11.967783212661743
458.0,11.969553470611572
458.0,11.971306800842285
458.0,11.973113775253296
458.0,11.974921703338623
458.0,11.976629734039307
456.0,11.97841191291809
456.0,11.980167627334595
456.0,11.98191237449646
458.0,11.98367953300476
456.0,11.985511779785156
456.0,11.987281084060669
456.0,11.989046812057495
456.0,11.990818977355957
456.0,11.992624282836914
456.0,11.994372367858887
456.0,11.996164560317993
456.0,11.997931957244873
458.0,11.999664306640625
458.0,12.001439571380615
456.0,12.003204822540283
456.0,12.004963397979736
456.0,12.00670313835144
456.0,12.008429765701294
456.0,12.010183095932007
456.0,12.012111186981201
456.0,12.014004230499268
456.0,12.015813112258911
456.0,12.01764178276062
456.0,12.019405126571655
456.0,12.021224975585938
456.0,12.022992372512817
456.0,12.02471113204956
456.0,12.026461839675903
456.0,12.0282142162323
456.0,12.02996039390564
456.0,12.031678199768066
456.0,12.033416986465454
454.0,12.035186290740967
456.0,12.03694224357605
456.0,12.038692235946655
456.0,12.040438413619995
456.0,12.04219675064087
454.0,12.04400110244751
456.0,12.045764446258545
456.0,12.04752254486084
456.0,12.049256563186646
456.0,12.050960540771484
454.0,12.052652597427368
456.0,12.054357290267944
456.0,12.056134223937988
456.0,12.057892799377441
456.0,12.059604406356812
456.0,12.061367750167847
456.0,12.063140153884888
456.0,12.064907550811768
456.0,12.066646337509155
456.0,12.068376779556274
456.0,12.07014799118042
456.0,12.071908235549927
456.0,12.073668241500854
456.0,12.075427770614624
456.0,12.077194690704346
454.0,12.078949689865112
454.0,12.080623626708984
456.0,12.082296133041382
456.0,12.084030628204346
456.0,12.086169481277466
456.0,12.088526248931885
456.0,12.090470314025879
456.0,12.092353105545044
456.0,12.094135284423828
456.0,12.095908403396606
456.0,12.097646951675415
456.0,12.099377155303955
456.0,12.101098775863647
456.0,12.102978706359863
456.0,12.104787826538086
456.0,12.10660982131958
456.0,12.108352422714233
456.0,12.110107898712158
456.0,12.111846208572388
456.0,12.113606452941895
456.0,12.1153404712677
456.0,12.117104291915894
456.0,12.11894416809082
456.0,12.120719194412231
456.0,12.122471332550049
456.0,12.124216556549072
456.0,12.125991582870483
456.0,12.127726316452026
456.0,12.129438638687134
456.0,12.13121747970581
456.0,12.132967948913574
456.0,12.13478422164917
456.0,12.136592626571655
456.0,12.138366937637329
456.0,12.140153408050537
454.0,12.141919374465942
454.0,12.14360237121582
456.0,12.14528203010559
456.0,12.147043228149414
456.0,12.148821353912354
456.0,12.150582790374756
456.0,12.152327060699463
456.0,12.154073715209961
456.0,12.155866146087646
456.0,12.157620906829834
456.0,12.159372568130493
454.0,12.161141157150269
454.0,12.162894010543823
454.0,12.164614200592041
454.0,12.166368961334229
456.0,12.1681387424469
454.0,12.169891595840454
454.0,12.1715989112854
454.0,12.1733717918396
454.0,12.175128936767578
456.0,12.176875352859497
454.0,12.178618669509888
454.0,12.180352687835693
454.0,12.182222127914429
454.0,12.183969259262085
454.0,12.185807943344116
454.0,12.187610387802124
454.0,12.189345836639404
454.0,12.191121339797974
454.0,12.19288182258606
454.0,12.194632291793823
454.0,12.196377992630005
456.0,12.198114156723022
456.0,12.199871301651001
454.0,12.201653480529785
454.0,12.203404426574707
454.0,12.205173969268799
454.0,12.206929683685303
454.0,12.208599328994751
454.0,12.210267782211304
454.0,12.211970806121826
454.0,12.21369743347168
454.0,12.215541362762451
454.0,12.21731185913086
454.0,12.219099760055542
454.0,12.220854043960571
454.0,12.222634553909302
454.0,12.224363565444946
454.0,12.226118087768555
454.0,12.227827310562134
454.0,12.229578495025635
454.0,12.23132610321045
454.0,12.233094215393066
454.0,12.234941005706787
454.0,12.236851215362549
454.0,12.238610982894897
454.0,12.240341901779175
456.0,12.242434024810791
456.0,12.24463677406311
454.0,12.246541023254395
454.0,12.248382568359375
456.0,12.250272512435913
456.0,12.252220392227173
456.0,12.254056453704834
454.0,12.255845546722412
454.0,12.257600545883179
454.0,12.259353876113892
454.0,12.26112699508667
454.0,12.26288914680481
454.0,12.264658212661743
454.0,12.266380548477173
454.0,12.268316268920898
454.0,12.27019453048706
454.0,12.271950006484985
454.0,12.27372694015503
454.0,12.275556802749634
454.0,12.277303218841553
454.0,12.279078245162964
454.0,12.280855894088745
454.0,12.282630443572998
454.0,12.284364223480225
454.0,12.286137104034424
454.0,12.287895441055298
454.0,12.289602756500244
454.0,12.291360139846802
454.0,12.293123722076416
454.0,12.294895648956299
454.0,12.296619415283203
454.0,12.298292875289917
454.0,12.300134897232056
454.0,12.301897764205933
454.0,12.303595781326294
454.0,12.305349826812744
454.0,12.30711817741394
454.0,12.30887770652771
454.0,12.310625314712524
454.0,12.312369346618652
452.0,12.314119338989258
452.0,12.315852642059326
452.0,12.317569255828857
454.0,12.319336652755737
454.0,12.321094989776611
454.0,12.322839260101318
452.0,12.32461166381836
454.0,12.326347827911377
454.0,12.32811689376831
454.0,12.329870223999023
452.0,12.33162522315979
452.0,12.333349466323853
452.0,12.33506441116333
454.0,12.336859226226807
452.0,12.338600397109985
452.0,12.340337753295898
452.0,12.342088460922241
452.0,12.343831062316895
452.0,12.345611572265625
452.0,12.347543954849243
452.0,12.349445819854736
452.0,12.351292848587036
452.0,12.353148460388184
452.0,12.354971408843994
452.0,12.356770753860474
452.0,12.358511209487915
452.0,12.360216856002808
452.0,12.362004518508911
452.0,12.363756656646729
452.0,12.36547040939331
452.0,12.367218732833862
452.0,12.36900281906128
452.0,12.370774984359741
452.0,12.372581481933594
452.0,12.374319076538086
452.0,12.37614917755127
452.0,12.37793231010437
452.0,12.379626750946045
452.0,12.381310939788818
452.0,12.383086442947388
452.0,12.384841918945312
452.0,12.386575937271118
452.0,12.388319969177246
452.0,12.390066146850586
452.0,12.391825437545776
452.0,12.393608808517456
452.0,12.395342111587524
452.0,12.397112131118774
452.0,12.398839473724365
452.0,12.400604009628296
452.0,12.402331352233887
452.0,12.404117345809937
452.0,12.40588092803955
452.0,12.40761661529541
452.0,12.409345388412476
452.0,12.411050081253052
452.0,12.412763595581055
452.0,12.414528608322144
450.0,12.416256666183472
452.0,12.418028593063354
452.0,12.419790744781494
452.0,12.42154335975647
452.0,12.423256874084473
452.0,12.425033569335938
452.0,12.426794052124023
452.0,12.42855453491211
452.0,12.430275917053223
452.0,12.432042598724365
452.0,12.43381381034851
452.0,12.435585975646973
452.0,12.43730616569519
452.0,12.439058542251587
452.0,12.440810203552246
450.0,12.442584037780762
452.0,12.444292306900024
452.0,12.446052074432373
452.0,12.447805166244507
452.0,12.449578285217285
452.0,12.451304197311401
452.0,12.453058958053589
452.0,12.454838514328003
452.0,12.456628799438477
452.0,12.45837140083313
452.0,12.460278272628784
452.0,12.462046146392822
452.0,12.463783740997314
450.0,12.465615272521973
450.0,12.467354536056519
450.0,12.469082117080688
452.0,12.470835447311401
452.0,12.472614049911499
450.0,12.474360227584839
450.0,12.476136445999146
450.0,12.477907657623291
450.0,12.479624032974243
452.0,12.481375932693481
450.0,12.483126640319824
450.0,12.484920263290405
450.0,12.486680269241333
452.0,12.488465070724487
450.0,12.490272760391235
452.0,12.492102861404419
452.0,12.493907690048218
452.0,12.49565577507019
450.0,12.497398376464844
450.0,12.499163389205933
450.0,12.500936031341553
452.0,12.502838373184204
452.0,12.504920244216919
452.0,12.506798267364502
452.0,12.50857949256897
452.0,12.510311126708984
452.0,12.51207423210144
452.0,12.51383900642395
452.0,12.515609741210938
452.0,12.51735544204712
450.0,12.519136905670166
450.0,12.520911455154419
452.0,12.522664785385132
452.0,12.524547576904297
452.0,12.526433944702148
452.0,12.528208494186401
452.0,12.529931783676147
450.0,12.531750679016113
450.0,12.533573865890503
450.0,12.535337924957275
450.0,12.537137508392334
450.0,12.538913249969482
450.0,12.540659427642822
450.0,12.542401790618896
450.0,12.54414439201355
450.0,12.545904159545898
450.0,12.547659158706665
450.0,12.549438953399658
450.0,12.551231622695923
450.0,12.553006410598755
450.0,12.554775476455688
450.0,12.556534767150879
450.0,12.558274507522583
450.0,12.560036659240723
450.0,12.56175422668457
450.0,12.563572645187378
450.0,12.565300226211548
450.0,12.56705355644226
450.0,12.568814277648926
450.0,12.570607900619507
450.0,12.572343111038208
450.0,12.574121236801147
450.0,12.575883865356445
450.0,12.577601432800293
450.0,12.579357862472534
450.0,12.581125259399414
450.0,12.582880735397339
450.0,12.584631443023682
450.0,12.586387634277344
450.0,12.588144302368164
450.0,12.589912176132202
450.0,12.591648817062378
450.0,12.59337329864502
450.0,12.595123052597046
450.0,12.596829891204834
450.0,12.598608016967773
450.0,12.600361585617065
450.0,12.602138042449951
450.0,12.603929281234741
450.0,12.605729579925537
450.0,12.607534885406494
450.0,12.609312772750854
450.0,12.61111569404602
450.0,12.612888097763062
450.0,12.614640712738037
450.0,12.616378784179688
450.0,12.618170261383057
450.0,12.619951248168945
450.0,12.621633291244507
450.0,12.62334156036377
450.0,12.625128746032715
450.0,12.626867294311523
450.0,12.628621578216553
450.0,12.630351305007935
450.0,12.632116317749023
450.0,12.633877515792847
450.0,12.635613203048706
450.0,12.637363195419312
450.0,12.639119386672974
450.0,12.640887260437012
450.0,12.642617225646973
450.0,12.644351720809937
450.0,12.646047592163086
450.0,12.647854804992676
450.0,12.649619340896606
450.0,12.651375532150269
450.0,12.653137683868408
450.0,12.654886245727539
450.0,12.656641721725464
450.0,12.658369541168213
450.0,12.660126686096191
450.0,12.661833047866821
450.0,12.663591384887695
450.0,12.66534972190857
450.0,12.667143106460571
450.0,12.668920040130615
450.0,12.67061734199524
450.0,12.672292947769165
450.0,12.674038171768188
450.0,12.675822019577026
450.0,12.677573442459106
450.0,12.67931580543518
450.0,12.681077003479004
450.0,12.682844161987305
450.0,12.684613227844238
450.0,12.686340570449829
450.0,12.688109636306763
450.0,12.689905166625977
450.0,12.69165587425232
450.0,12.69338846206665
450.0,12.695139646530151
450.0,12.696900367736816
450.0,12.698596000671387
450.0,12.700371742248535
450.0,12.702128410339355
450.0,12.703885555267334
448.0,12.705610990524292
450.0,12.707332134246826
450.0,12.709097862243652
450.0,12.710850477218628
450.0,12.712602615356445
450.0,12.714341878890991
450.0,12.716107845306396
448.0,12.717857360839844
450.0,12.719622611999512
450.0,12.72136926651001
448.0,12.723123550415039
448.0,12.72484827041626
448.0,12.726615905761719
450.0,12.728341579437256
450.0,12.7301185131073
448.0,12.73186206817627
448.0,12.733620882034302
448.0,12.735555410385132
448.0,12.737338781356812
448.0,12.739112138748169
448.0,12.740806579589844
448.0,12.7426176071167
448.0,12.744374990463257
448.0,12.746136665344238
448.0,12.747866868972778
448.0,12.74961256980896
448.0,12.75136923789978
448.0,12.753135442733765
448.0,12.754877805709839
448.0,12.756617069244385
448.0,12.758315324783325
448.0,12.760032176971436
448.0,12.761797666549683
448.0,12.763551712036133
448.0,12.765289306640625
448.0,12.76707649230957
448.0,12.76885986328125
448.0,12.770650386810303
448.0,12.772420883178711
448.0,12.774193048477173
448.0,12.775959253311157
448.0,12.777720212936401
448.0,12.779559135437012
448.0,12.781584739685059
448.0,12.783446311950684
448.0,12.785259008407593
448.0,12.787080764770508
448.0,12.788865089416504
448.0,12.79062533378601
450.0,12.792363166809082
448.0,12.794108867645264
448.0,12.795895338058472
448.0,12.797646045684814
448.0,12.799344539642334
450.0,12.80109167098999
448.0,12.802853107452393
448.0,12.804593086242676
448.0,12.80633544921875
450.0,12.808078289031982
448.0,12.809852361679077
448.0,12.811614036560059
448.0,12.813362121582031
448.0,12.815110683441162
448.0,12.816854476928711
448.0,12.818583011627197
448.0,12.820345401763916
448.0,12.822122812271118
448.0,12.823886156082153
448.0,12.825613975524902
448.0,12.827341079711914
448.0,12.829103469848633
448.0,12.830815315246582
448.0,12.832590341567993
450.0,12.834304332733154
450.0,12.836018800735474
448.0,12.837706327438354
448.0,12.839526653289795
448.0,12.841260194778442
448.0,12.843026638031006
448.0,12.84480619430542
448.0,12.846609354019165
448.0,12.848374128341675
448.0,12.850137948989868
448.0,12.851925134658813
448.0,12.853606700897217
448.0,12.855285167694092
448.0,12.857030153274536
448.0,12.85879921913147
448.0,12.860583066940308
448.0,12.86227297782898
448.0,12.864023208618164
448.0,12.865814685821533
448.0,12.867583751678467
448.0,12.869304895401001
448.0,12.871055126190186
448.0,12.872812986373901
448.0,12.87458324432373
448.0,12.876391410827637
448.0,12.878172159194946
448.0,12.879952192306519
448.0,12.881699562072754
448.0,12.883455038070679
448.0,12.88521409034729
448.0,12.886973142623901
448.0,12.888725757598877
448.0,12.890530347824097
448.0,12.892262935638428
448.0,12.894017219543457
448.0,12.895764112472534
448.0,12.897536277770996
448.0,12.89924693107605
448.0,12.900981187820435
448.0,12.90270709991455
448.0,12.904534578323364
448.0,12.906307220458984
448.0,12.908090353012085
448.0,12.90982174873352
448.0,12.91160249710083
448.0,12.913311958312988
448.0,12.91509485244751
448.0,12.91684889793396
446.0,12.918620347976685
448.0,12.920353174209595
448.0,12.922108173370361
448.0,12.923856973648071
446.0,12.925625085830688
446.0,12.927422285079956
448.0,12.929214239120483
448.0,12.930963039398193
446.0,12.932637214660645
446.0,12.934314489364624
446.0,12.936027526855469
446.0,12.937812566757202
448.0,12.939574956893921
448.0,12.941308975219727
448.0,12.94306755065918
446.0,12.94482135772705
446.0,12.946606874465942
448.0,12.948304176330566
448.0,12.950066328048706
448.0,12.951801300048828
446.0,12.9535813331604
448.0,12.955316305160522
448.0,12.957065105438232
448.0,12.95880651473999
448.0,12.960562467575073
448.0,12.962282180786133
448.0,12.964033126831055
448.0,12.965787410736084
448.0,12.967554807662964
448.0,12.969272375106812
448.0,12.971036434173584
448.0,12.972790718078613
448.0,12.974575757980347
448.0,12.976310014724731
448.0,12.978071451187134
448.0,12.979868412017822
448.0,12.981631517410278
448.0,12.98335576057434
448.0,12.985136985778809
448.0,12.986981630325317
448.0,12.988746166229248
448.0,12.99053430557251
448.0,12.99228811264038
448.0,12.994062423706055
448.0,12.995874643325806
448.0,12.997593879699707
448.0,12.999308347702026
448.0,13.001047372817993
450.0,13.002841711044312
448.0,13.00461220741272
448.0,13.0063955783844
450.0,13.008165836334229
448.0,13.009934186935425
448.0,13.01162576675415
448.0,13.013334512710571
448.0,13.015127658843994
448.0,13.016875982284546
448.0,13.018636465072632
450.0,13.020366668701172
448.0,13.022103786468506
448.0,13.023816108703613
448.0,13.025562524795532
450.0,13.027288675308228
450.0,13.029039144515991
450.0,13.03078818321228
450.0,13.032576560974121
450.0,13.034304857254028
450.0,13.036211252212524
450.0,13.038149118423462
450.0,13.039940357208252
450.0,13.041909217834473
448.0,13.04367446899414
450.0,13.045428276062012
450.0,13.047209024429321
450.0,13.048955202102661
450.0,13.05072546005249
450.0,13.052530765533447
450.0,13.054256677627563
450.0,13.05601191520691
450.0,13.057780981063843
448.0,13.059563875198364
448.0,13.061259984970093
448.0,13.063007116317749
450.0,13.064702033996582
450.0,13.066469669342041
450.0,13.068244934082031
448.0,13.070002794265747
448.0,13.071749687194824
448.0,13.073529958724976
448.0,13.075265645980835
448.0,13.077040910720825
448.0,13.078797817230225
448.0,13.080554008483887
450.0,13.082302808761597
448.0,13.084116220474243
448.0,13.085919380187988
448.0,13.087627172470093
448.0,13.089299201965332
450.0,13.091017484664917
450.0,13.092792987823486
448.0,13.094544649124146
448.0,13.09627628326416
448.0,13.098055839538574
448.0,13.099814414978027
448.0,13.101585388183594
448.0,13.103293895721436
448.0,13.105049133300781
448.0,13.106812715530396
448.0,13.10858702659607
448.0,13.110286474227905
448.0,13.112049579620361
448.0,13.113799333572388
448.0,13.115571975708008
448.0,13.117288589477539
448.0,13.119134187698364
448.0,13.120959758758545
448.0,13.122769832611084
448.0,13.124571084976196
448.0,13.126296043395996
448.0,13.128065586090088
448.0,13.12979769706726
448.0,13.13158369064331
448.0,13.133301973342896
448.0,13.13501501083374
448.0,13.136818408966064
448.0,13.138612985610962
448.0,13.14034628868103
448.0,13.142110347747803
448.0,13.143844366073608
448.0,13.145593166351318
448.0,13.147330045700073
448.0,13.149085283279419
448.0,13.150814533233643
448.0,13.152602195739746
448.0,13.154334545135498
448.0,13.156090259552002
448.0,13.157820701599121
448.0,13.159586906433105
448.0,13.161328315734863
448.0,13.163145065307617
448.0,13.164955377578735
448.0,13.166699886322021
448.0,13.168425798416138
448.0,13.17018437385559
448.0,13.171946287155151
448.0,13.173616409301758
448.0,13.175363063812256
448.0,13.177155494689941
448.0,13.178913593292236
448.0,13.180650234222412
448.0,13.182382345199585
448.0,13.184210777282715
